"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.217,0.217,87.113,75.113,76,64,78.87076,81,1,178
0.97,0.97,79.3385,66.3385,72,59,78.87076,73,1,178
0.583,0.583,84.219,71.219,76,63,78.87076,78,1,178
0.805,0.805,82.4295,69.4295,75,62,78.87076,76,1,178
0.59,0.59,85.2555,70.2555,79,64,78.87076,78,1,178
0.213,0.213,89.3525,74.3525,82,67,78.87076,82,1,178
0.6875,0.6875,83.151,71.151,74,62,78.87076,77,1,178
0.73,0.73,82.399,71.399,73,62,78.87076,77,1,178
0.959,0.959,79.6995,67.6995,70,58,78.87076,74,1,178
0.183,0.183,88.6145,75.6145,78,65,78.87076,82,1,178
0.225,0.225,87.986,74.986,77,64,78.87076,81,1,178
0.827,0.827,82.446,69.446,73,60,78.87076,76,1,178
0.252,0.252,89.7515,73.7515,83,67,78.87076,82,1,178
0.282,0.282,87.558,74.558,77,64,78.87076,81,1,178
0.07,0.07,91.296,77.296,82,68,78.87076,84,1,178
0.93,0.93,80.1085,68.1085,74,62,78.87076,74,1,178
0.9595,0.9595,79.3795,68.3795,72,61,78.87076,74,1,178
0.536,0.536,86.7125,71.7125,79,64,78.87076,79,1,178
0.5125,0.5125,84.7445,72.7445,75,63,78.87076,79,1,178
0.5715,0.5715,84.187,71.187,76,63,78.87076,78,1,178
0.304,0.304,87.71,73.71,80,66,78.87076,81,1,178
0.8795,0.8795,81.0655,69.0655,72,60,78.87076,75,1,178
0.0855,0.0855,89.136,77.136,77,65,78.87076,83,1,178
0.796,0.796,83.369,69.369,76,62,78.87076,76,1,178
0.3995,0.3995,86.6955,72.6955,78,64,78.87076,80,1,178
0.232,0.232,87.0915,74.0915,77,64,78.87076,81,1,178
0.0095,0.0095,95.267,80.267,85,70,78.87076,88,1,178
0.926,0.926,80.814,68.814,73,61,78.87076,75,1,178
0.2715,0.2715,86.6365,74.6365,76,64,78.87076,81,1,178
0.55,0.55,84.977,70.977,78,64,78.87076,78,1,178
0.5115,0.5115,85.5795,71.5795,78,64,78.87076,79,1,178
0.281,0.281,86.8085,74.8085,77,65,78.87076,81,1,178
0.388,0.388,86.652,73.652,76,63,78.87076,80,1,178
0.798,0.798,82.242,70.242,74,62,78.87076,76,1,178
0.64,0.64,84.802,71.802,75,62,78.87076,78,1,178
0.356,0.356,85.4165,74.4165,74,63,78.87076,80,1,178
0.3625,0.3625,86.3705,74.3705,76,64,78.87076,80,1,178
0.3545,0.3545,86.303,74.303,77,65,78.87076,80,1,178
0.734,0.734,83.484,70.484,74,61,78.87076,77,1,178
0.999,0.999,74.9175,63.9175,69,58,78.87076,70,1,178
0.778,0.778,83.1495,69.1495,77,63,78.87076,76,1,178
0.5345,0.5345,85.8245,71.8245,77,63,78.87076,79,1,178
0.5615,0.5615,85.934,70.934,79,64,78.87076,78,1,178
0.723,0.723,83.4675,70.4675,76,63,78.87076,77,1,178
0.0605,0.0605,90.8885,76.8885,82,68,78.87076,84,1,178
0.364,0.364,87.2815,72.2815,80,65,78.87076,80,1,178
0.6705,0.6705,83.1745,70.1745,76,63,78.87076,77,1,178
0.2425,0.2425,88.0275,74.0275,79,65,78.87076,81,1,178
0.5025,0.5025,84.537,73.537,74,63,78.87076,79,1,178
0.1815,0.1815,89.323,75.323,81,67,78.87076,82,1,178
0.2235,0.2235,87.967,73.967,79,65,78.87076,81,1,178
0.9665,0.9665,79.0355,67.0355,71,59,78.87076,73,1,178
0.7365,0.7365,83.5345,70.5345,75,62,78.87076,77,1,178
0.2455,0.2455,87.2595,74.2595,77,64,78.87076,81,1,178
0.0785,0.0785,89.1545,77.1545,77,65,78.87076,83,1,178
0.1105,0.1105,89.986,75.986,81,67,78.87076,83,1,178
0.374,0.374,86.4675,73.4675,76,63,78.87076,80,1,178
0.8815,0.8815,81.3695,68.3695,74,61,78.87076,75,1,178
0.073,0.073,90.6925,77.6925,79,66,78.87076,84,1,178
0.731,0.731,83.715,69.715,75,61,78.87076,77,1,178
0.4145,0.4145,87.6465,72.6465,80,65,78.87076,80,1,178
0.311,0.311,87.7605,74.7605,79,66,78.87076,81,1,178
0.918,0.918,80.5355,69.5355,71,60,78.87076,75,1,178
0.8235,0.8235,82.5515,69.5515,72,59,78.87076,76,1,178
0.9155,0.9155,80.2905,69.2905,71,60,78.87076,75,1,178
0.5095,0.5095,84.5955,72.5955,75,63,78.87076,79,1,178
0.88,0.88,81.504,68.504,73,60,78.87076,75,1,178
0.996,0.996,76.7065,64.7065,70,58,78.87076,71,1,178
0.7055,0.7055,83.2525,70.2525,75,62,78.87076,77,1,178
0.744,0.744,83.5165,70.5165,73,60,78.87076,77,1,178
0.434,0.434,85.0425,73.0425,73,61,78.87076,79,1,178
0.2595,0.2595,88.1545,74.1545,81,67,78.87076,81,1,178
0.9835,0.9835,78.0165,66.0165,70,58,78.87076,72,1,178
0.9605,0.9605,79.8195,67.8195,71,59,78.87076,74,1,178
0.617,0.617,85.5275,70.5275,79,64,78.87076,78,1,178
0.3445,0.3445,86.272,74.272,75,63,78.87076,80,1,178
0.781,0.781,81.9525,69.9525,73,61,78.87076,76,1,178
0.57,0.57,84.0175,72.0175,74,62,78.87076,78,1,178
0.1905,0.1905,89.399,74.399,81,66,78.87076,82,1,178
0.161,0.161,89.1415,75.1415,78,64,78.87076,82,1,178
0.2205,0.2205,88.8655,75.8655,79,66,78.87076,82,1,178
0.6455,0.6455,83.9585,69.9585,78,64,78.87076,77,1,178
0.314,0.314,88.5895,72.5895,82,66,78.87076,81,1,178
0.9765,0.9765,78.782,66.782,71,59,78.87076,73,1,178
0.9185,0.9185,80.1315,68.1315,73,61,78.87076,74,1,178
0.444,0.444,86.0475,72.0475,79,65,78.87076,79,1,178
0.7235,0.7235,83.32,71.32,73,61,78.87076,77,1,178
0.351,0.351,86.3655,73.3655,77,64,78.87076,80,1,178
0.22,0.22,87.02,74.02,77,64,78.87076,81,1,178
0.3685,0.3685,86.4555,73.4555,76,63,78.87076,80,1,178
0.1605,0.1605,88.9265,74.9265,80,66,78.87076,82,1,178
0.892,0.892,81.6065,68.6065,74,61,78.87076,75,1,178
0.229,0.229,87.2635,74.2635,75,62,78.87076,81,1,178
0.851,0.851,81.544,69.544,72,60,78.87076,76,1,178
0.619,0.619,84.5245,71.5245,74,61,78.87076,78,1,178
0.967,0.967,79.714,68.714,70,59,78.87076,74,1,178
0.7175,0.7175,83.305,71.305,75,63,78.87076,77,1,178
0.731,0.731,83.5405,70.5405,75,62,78.87076,77,1,178
0.338,0.338,87.0145,73.0145,79,65,78.87076,80,1,178
0.883,0.883,81.86,70.86,73,62,78.87076,76,1,178
0.831,0.831,83.0065,68.0065,78,63,78.87076,75,1,178
0.288,0.288,87.654,73.654,78,64,78.87076,81,1,178
0.961,0.961,79.7965,67.7965,70,58,78.87076,74,1,178
0.6405,0.6405,84.758,71.758,77,64,78.87076,78,1,178
0.378,0.378,87.3405,73.3405,79,65,78.87076,80,1,178
0.1915,0.1915,88.531,75.531,80,67,78.87076,82,1,178
0.0785,0.0785,90.768,77.768,81,68,78.87076,84,1,178
0.4575,0.4575,85.209,72.209,74,61,78.87076,79,1,178
0.5005,0.5005,85.495,72.495,75,62,78.87076,79,1,178
0.705,0.705,83.2705,71.2705,74,62,78.87076,77,1,178
0.228,0.228,88.862,74.862,80,66,78.87076,82,1,178
0.5855,0.5855,85.1825,71.1825,77,63,78.87076,78,1,178
0.737,0.737,82.595,70.595,72,60,78.87076,77,1,178
0.4555,0.4555,85.139,73.139,76,64,78.87076,79,1,178
0.0355,0.0355,92.2585,78.2585,81,67,78.87076,85,1,178
0.731,0.731,83.4405,70.4405,73,60,78.87076,77,1,178
0.2745,0.2745,87.4755,74.4755,77,64,78.87076,81,1,178
0.999,0.999,76.6965,64.6965,68,56,78.87076,71,1,178
0.2755,0.2755,87.454,74.454,78,65,78.87076,81,1,178
0.841,0.841,82.0405,68.0405,76,62,78.87076,75,1,178
0.3615,0.3615,86.472,73.472,76,63,78.87076,80,1,178
0.4235,0.4235,85.8255,73.8255,73,61,78.87076,80,1,178
0.7335,0.7335,83.644,70.644,76,63,78.87076,77,1,178
0.0225,0.0225,91.75,79.75,78,66,78.87076,86,1,178
0.25,0.25,87.3175,74.3175,76,63,78.87076,81,1,178
0.3615,0.3615,87.309,73.309,78,64,78.87076,80,1,178
0.2345,0.2345,88.154,74.154,78,64,78.87076,81,1,178
0.591,0.591,84.2475,72.2475,75,63,78.87076,78,1,178
0.2725,0.2725,87.4395,74.4395,78,65,78.87076,81,1,178
0.1575,0.1575,88.0825,75.0825,78,65,78.87076,82,1,178
0.129,0.129,88.8145,76.8145,78,66,78.87076,83,1,178
0.384,0.384,87.3595,72.3595,82,67,78.87076,80,1,178
0.1225,0.1225,89.6015,76.6015,79,66,78.87076,83,1,178
0.7265,0.7265,83.4205,70.4205,74,61,78.87076,77,1,178
0.318,0.318,86.965,72.965,79,65,78.87076,80,1,178
0.986,0.986,78.473,65.473,72,59,78.87076,72,1,178
0.741,0.741,83.848,69.848,76,62,78.87076,77,1,178
0.923,0.923,80.074,68.074,72,60,78.87076,74,1,178
0.448,0.448,85.1415,72.1415,76,63,78.87076,79,1,178
0.073,0.073,91.1535,76.1535,82,67,78.87076,84,1,178
0.5565,0.5565,83.882,71.882,74,62,78.87076,78,1,178
0.665,0.665,84.03,70.03,78,64,78.87076,77,1,178
0.6285,0.6285,83.5195,72.5195,74,63,78.87076,78,1,178
0.578,0.578,84.223,71.223,75,62,78.87076,78,1,178
0.1485,0.1485,88.932,75.932,80,67,78.87076,82,1,178
0.5515,0.5515,83.98,71.98,74,62,78.87076,78,1,178
0.5995,0.5995,84.306,72.306,76,64,78.87076,78,1,178
0.1235,0.1235,89.5625,76.5625,78,65,78.87076,83,1,178
0.6705,0.6705,84.134,70.134,77,63,78.87076,77,1,178
0.2635,0.2635,88.2055,73.2055,79,64,78.87076,81,1,178
0.304,0.304,86.873,73.873,76,63,78.87076,80,1,178
0.1815,0.1815,89.9425,73.9425,82,66,78.87076,82,1,178
0.4275,0.4275,84.9205,72.9205,75,63,78.87076,79,1,178
0.8515,0.8515,81.4555,70.4555,72,61,78.87076,76,1,178
0.353,0.353,86.2265,73.2265,77,64,78.87076,80,1,178
0.264,0.264,87.3945,74.3945,76,63,78.87076,81,1,178
0.3255,0.3255,88.774,73.774,81,66,78.87076,81,1,178
0.779,0.779,82.829,70.829,74,62,78.87076,77,1,178
0.865,0.865,81.304,68.304,74,61,78.87076,75,1,178
0.6165,0.6165,84.4245,71.4245,76,63,78.87076,78,1,178
0.4725,0.4725,85.329,72.329,76,63,78.87076,79,1,178
0.198,0.198,88.6275,75.6275,78,65,78.87076,82,1,178
0.447,0.447,85.1855,73.1855,74,62,78.87076,79,1,178
0.944,0.944,78.9915,67.9915,71,60,78.87076,74,1,178
0.929,0.929,80.848,68.848,72,60,78.87076,75,1,178
0.087,0.087,89.1965,76.1965,78,65,78.87076,83,1,178
0.5675,0.5675,85.049,71.049,78,64,78.87076,78,1,178
0.769,0.769,82.6625,71.6625,71,60,78.87076,77,1,178
0.9685,0.9685,79.7985,67.7985,71,59,78.87076,74,1,178
0.675,0.675,83.8675,71.8675,75,63,78.87076,78,1,178
0.4605,0.4605,85.2125,72.2125,76,63,78.87076,79,1,178
0.366,0.366,86.325,74.325,74,62,78.87076,80,1,178
0.212,0.212,89.5365,74.5365,79,64,78.87076,82,1,178
0.975,0.975,79.482,67.482,71,59,78.87076,73,1,178
0.133,0.133,88.8755,75.8755,80,67,78.87076,82,1,178
0.4675,0.4675,85.283,72.283,76,63,78.87076,79,1,178
0.668,0.668,84.864,71.864,75,62,78.87076,78,1,178
0.1745,0.1745,88.285,75.285,77,64,78.87076,82,1,178
0.24,0.24,87.2495,75.2495,78,66,78.87076,81,1,178
0.542,0.542,85.7815,72.7815,77,64,78.87076,79,1,178
0.387,0.387,86.5605,73.5605,76,63,78.87076,80,1,178
0.576,0.576,85.245,70.245,81,66,78.87076,78,1,178
0.083,0.083,89.895,76.895,79,66,78.87076,83,1,178
0.2645,0.2645,87.3455,74.3455,78,65,78.87076,81,1,178
0.368,0.368,86.557,73.557,76,63,78.87076,80,1,178
0.1835,0.1835,88.385,75.385,79,66,78.87076,82,1,178
0.77,0.77,82.8025,70.8025,75,63,78.87076,77,1,178
0.9855,0.9855,78.602,66.602,71,59,78.87076,73,1,178
0.9385,0.9385,80.1535,68.1535,72,60,78.87076,74,1,178
0.634,0.634,84.6675,70.6675,77,63,78.87076,78,1,178
0.637,0.637,84.6465,70.6465,76,62,78.87076,78,1,178
0.3775,0.3775,86.381,74.381,75,63,78.87076,80,1,178
0.6205,0.6205,84.7185,70.7185,78,64,78.87076,78,1,178
0.6005,0.6005,84.2925,72.2925,74,62,78.87076,78,1,178
0.761,0.761,83.5085,71.5085,72,60,78.87076,77,1,178
0.881,0.881,80.942,68.942,72,60,78.87076,75,1,178
0.9065,0.9065,81.0185,67.0185,75,61,78.87076,74,1,178
0.68,0.68,82.9915,70.9915,73,61,78.87076,77,1,178
0.0465,0.0465,92.4175,77.4175,83,68,78.87076,85,1,178
0.1425,0.1425,88.9045,75.9045,80,67,78.87076,82,1,178
0.8515,0.8515,82.362,68.362,76,62,78.87076,75,1,178
0.4875,0.4875,85.4615,71.4615,78,64,78.87076,79,1,178
0.866,0.866,81.7895,70.7895,73,62,78.87076,76,1,178
0.219,0.219,88.595,74.595,79,65,78.87076,82,1,178
0.4395,0.4395,86.0595,72.0595,78,64,78.87076,79,1,178
0.5115,0.5115,84.6705,72.6705,75,63,78.87076,79,1,178
0.8495,0.8495,81.617,70.617,71,60,78.87076,76,1,178
0.552,0.552,84.915,70.915,77,63,78.87076,78,1,178
0.5245,0.5245,85.6235,72.6235,76,63,78.87076,79,1,178
0.77,0.77,82.7395,70.7395,74,62,78.87076,77,1,178
0.4735,0.4735,85.317,72.317,75,62,78.87076,79,1,178
0.3065,0.3065,88.5575,73.5575,82,67,78.87076,81,1,178
0.3,0.3,87.7145,74.7145,79,66,78.87076,81,1,178
0.214,0.214,88.8305,74.8305,79,65,78.87076,82,1,178
0.661,0.661,83.9595,70.9595,76,63,78.87076,77,1,178
0.9395,0.9395,80.4565,67.4565,72,59,78.87076,74,1,178
0.5355,0.5355,85.8255,71.8255,78,64,78.87076,79,1,178
0.3605,0.3605,88.919,71.919,87,70,78.87076,80,1,178
0.666,0.666,82.967,70.967,75,63,78.87076,77,1,178
0.1035,0.1035,90.861,76.861,82,68,78.87076,84,1,178
0.9245,0.9245,80.51,69.51,70,59,78.87076,75,1,178
0.774,0.774,82.867,70.867,74,62,78.87076,77,1,178
0.4125,0.4125,86.6825,73.6825,78,65,78.87076,80,1,178
0.458,0.458,85.1365,72.1365,75,62,78.87076,79,1,178
0.7665,0.7665,83.105,69.105,78,64,78.87076,76,1,178
0.657,0.657,82.913,70.913,74,62,78.87076,77,1,178
0.7665,0.7665,82.8885,68.8885,75,61,78.87076,76,1,178
0.3235,0.3235,86.8725,73.8725,80,67,78.87076,80,1,178
0.967,0.967,79.657,68.657,70,59,78.87076,74,1,178
0.658,0.658,84.808,71.808,74,61,78.87076,78,1,178
0.487,0.487,85.4775,71.4775,77,63,78.87076,79,1,178
0.6655,0.6655,83.9315,69.9315,78,64,78.87076,77,1,178
0.2395,0.2395,87.991,73.991,79,65,78.87076,81,1,178
0.147,0.147,87.92,74.92,79,66,78.87076,82,1,178
0.606,0.606,84.456,71.456,75,62,78.87076,78,1,178
0.9055,0.9055,80.925,67.925,72,59,78.87076,74,1,178
0.8745,0.8745,80.981,68.981,72,60,78.87076,75,1,178
0.452,0.452,86.026,72.026,78,64,78.87076,79,1,178
0.041,0.041,92.21,78.21,83,69,78.87076,85,1,178
0.4495,0.4495,86.025,72.025,80,66,78.87076,79,1,178
0.9945,0.9945,76.18,65.18,68,57,78.87076,71,1,178
0.14,0.14,89.8385,75.8385,80,66,78.87076,83,1,178
