"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.115,75.25,86.8421052631577,46.7289719626168,106.647036687745,68.9846990254072,-1,100,50
0.238,75.25,82.4999999999998,45.4545454545455,103.296071878714,65.2380361644284,-1,100,50
0.2615,75.25,82.4999999999998,45.4545454545455,104.184214742748,64.2866737591416,-1,100,50
0.5275,75.25,74.9999999999998,43.1034482758621,91.4217300014759,61.3436050014759,-1,100,50
5e-04,75.25,107.608695652174,52.0833333333333,132.6337515188,87.7669368684113,-1,100,50
0.0885,75.25,88.3928571428569,47.1698113207547,110.847029463971,69.9922026400947,-1,100,50
0.5795,75.25,73.8805970149252,42.7350427350427,91.6393233893601,58.5008341807271,-1,100,50
0.1225,75.25,86.8421052631577,46.7289719626168,110.723135782914,67.6860005043995,-1,100,50
0.0135,75.25,93.3962264150941,48.5436893203883,113.342112860092,76.7891664710806,-1,100,50
0.473,75.25,76.153846153846,43.4782608695652,95.1701998542807,59.562456280812,-1,100,50
0.3615,75.25,78.5714285714284,44.2477876106195,95.4625169246444,62.9622521782715,-1,100,50
0.998,75.25,42.3076923076922,29.940119760479,60.9296352561008,27.4098720137253,-1,100,50
0.9595,75.25,61.8749999999999,38.4615384615385,78.0668191645585,48.3346763074157,-1,100,50
0.175,75.25,85.3448275862067,46.2962962962963,107.476742870648,67.649156663752,-1,100,50
0.962,75.25,61.111111111111,38.1679389312977,78.070466162281,46.9593550511699,-1,100,50
0.3305,75.25,81.1475409836063,45.045045045045,106.507483493215,62.75929456247,-1,100,50
0.011,75.25,93.3962264150941,48.5436893203883,111.839115935828,77.9164185674067,-1,100,50
0.726,75.25,69.7183098591548,41.3223140495868,97.079161624573,50.710548485887,-1,100,50
0.54,75.25,74.9999999999998,43.1034482758621,89.5006323003599,61.9086590562128,-1,100,50
0.8085,75.25,65.9999999999998,40,88.4247237503918,48.8520826134003,-1,100,50
0.8165,75.25,67.808219178082,40.650406504065,86.1870713453245,53.3066365627159,-1,100,50
0.3515,75.25,79.8387096774192,44.6428571428571,105.953349212566,61.3407584135342,-1,100,50
0.5955,75.25,73.8805970149252,42.7350427350427,91.5859670004766,59.0857022541037,-1,100,50
0.673,75.25,71.7391304347824,42.0168067226891,87.5378987620501,56.925653864091,-1,100,50
0.786,75.25,69.7183098591547,41.3223140495868,85.5043155721772,56.3249842651864,-1,100,50
0.44,75.25,77.3437499999998,43.859649122807,96.776894289049,61.769036183975,-1,100,50
0.023,75.25,88.3928571428569,47.1698113207547,103.894681297166,75.3885837361908,-1,100,50
0.9505,75.25,63.4615384615383,39.0625,77.7522662645353,50.6490476185865,-1,100,50
0.235,75.25,85.3448275862067,46.2962962962963,113.58160563151,62.4887094566463,-1,100,50
0.0065,75.25,101.020408163265,50.5050505050505,126.436199672178,79.7380864646311,-1,100,50
0.946,75.25,61.111111111111,38.1679389312977,78.4331912613693,46.9070388849662,-1,100,50
0.925,75.25,62.6582278481011,38.7596899224806,80.3589034921282,48.2273245447599,-1,100,50
0.0525,75.25,89.9999999999998,47.6190476190476,109.653286443321,73.0310104142658,-1,100,50
0.9155,75.25,64.2857142857141,39.3700787401575,80.2523545975187,49.6401096995596,-1,100,50
0.191,75.25,85.3448275862067,46.2962962962963,110.243638257163,65.3506855363777,-1,100,50
0.9115,75.25,61.8749999999999,38.4615384615385,82.092830762472,46.2200954553576,-1,100,50
0.6495,75.25,72.7941176470587,42.3728813559322,88.5136826234129,58.7256135496296,-1,100,50
0.3715,75.25,79.8387096774191,44.6428571428571,105.587973326278,61.4931457400714,-1,100,50
0.3355,75.25,78.5714285714284,44.2477876106195,94.7494182727807,64.1592442074806,-1,100,50
0.1755,75.25,85.3448275862067,46.2962962962963,108.359973742347,65.4599737423476,-1,100,50
0.8065,75.25,67.808219178082,40.650406504065,85.0576476203044,52.9617572093456,-1,100,50
0.7975,75.25,68.7499999999998,40.983606557377,85.7493037976727,54.3646884130574,-1,100,50
0.9745,75.25,58.2352941176469,37.037037037037,75.6392602730358,43.7063842318796,-1,100,50
0.9805,75.25,58.9285714285713,37.3134328358209,74.2546965840633,45.326125155492,-1,100,50
0.1125,75.25,82.4999999999998,45.4545454545455,96.1170413192635,71.1170413192636,-1,100,50
0.993,75.25,53.2258064516128,34.965034965035,69.6324416140591,38.446327824281,-1,100,50
0.9825,75.25,58.2352941176469,37.037037037037,74.1423802640346,45.4413260471672,-1,100,50
0.827,75.25,65.9999999999998,40,87.8204985357873,49.6417655041132,-1,100,50
0.911,75.25,64.2857142857141,39.3700787401575,81.1168998062379,49.9873343785188,-1,100,50
0.6455,75.25,72.7941176470586,42.3728813559322,88.4290621403092,59.6471072530912,-1,100,50
