"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9945,200,72.2257142857143,38,136.146283217376,45.2980332173764,1,100,50
0.9795,200,81.5,32,192.677408271978,41.1727654148352,1,100,50
0.997,200,48.1028571428571,30,100.49268814011,28.6601881401099,1,100,50
0.9975,200,60.611,32,123.756865196429,34.4807937678571,1,100,50
0.9915,200,63.7825,34,124.822089443681,37.6670894436813,1,100,50
0.9955,200,71.2257142857143,37,135.606769154533,42.7496262973901,1,100,50
0.975,200,102.1425,42,200.192807921703,59.1428079217033,1,100,50
0.9515,200,100,34,271.23648485783,51.9214848578297,1,100,50
0.9485,200,99,33,256.387802589286,46.3488025892857,1,100,50
1,200,50.08,36,80.0149160945378,35.232773237395,1,100,50
0.9815,200,84.52,37,191.240809350275,44.8033093502747,1,100,50
0.9725,200,83.5,34,209.318253315247,43.1911104581044,1,100,50
1,200,56.855,37,96.0094102771291,38.4706602771291,1,100,50
1,200,45.84,30,85.643111581044,28.608611581044,1,100,50
0.999,200,47.17,31,87.3035170697115,29.6585170697115,1,100,50
0.9985,200,48.404,29,96.3266369965659,29.2741369965659,1,100,50
0.988,200,84.916,37,161.36559057967,50.0324655796703,1,100,50
0.986,200,79.67375,35,171.046336194368,44.9988361943681,1,100,50
0.9835,200,71.095,31,174.244827975962,35.0898279759615,1,100,50
0.9725,200,83.6875,28,215.378875419643,38.7076254196429,1,100,50
0.9955,200,52.275,30,110.933119684753,29.803833970467,1,100,50
0.999,200,49.895,34,82.0947869052198,33.4416619052198,1,100,50
0.997,200,56.9114285714286,34,106.307698657967,35.462698657967,1,100,50
0.9845,200,71.6,32,166.300314491071,37.3518144910714,1,100,50
0.9985,200,51.7457692307692,38,81.3642858449418,35.6505358449418,1,100,50
0.9975,200,68.512,40,122.726689436629,44.1616894366293,1,100,50
0.95,200,94.895,35,253.328072946429,44.8530729464286,1,100,50
0.989,200,73.6,34,157.207784394918,40.9742129663461,1,100,50
0.985,200,80.6425,37,180.961410881181,44.2214108811813,1,100,50
0.993,200,71.2257142857143,37,133.645628233234,43.3118782332337,1,100,50
0.984,200,72.095,32,174.56599675,37.2388538928571,1,100,50
0.988,200,66,33,153.905861166896,35.3033611668956,1,100,50
0.9995,200,54.12,33,102.849202354396,33.4897023543956,1,100,50
0.9635,200,91.565,32,235.328556776786,45.2085567767857,1,100,50
0.998,200,59.336875,37,100.750643274472,39.2266432744722,1,100,50
0.984,200,71.24,29,173.323310285714,34.5183102857143,1,100,50
0.946,200,107.765,35,272.200403707418,56.2704037074176,1,100,50
0.999,200,59.78,38,99.9597082043269,39.7197082043269,1,100,50
0.997,200,59.5278571428571,34,115.630433396978,35.914433396978,1,100,50
0.9975,200,51.275,29,121.378248833104,28.0861059759615,1,100,50
0.961,200,105.924,39,238.716654519918,56.5566545199176,1,100,50
0.9955,200,63.68,32,135.649793318681,37.8372933186813,1,100,50
0.9875,200,76.93,37,160.689710816621,44.082567959478,1,100,50
1,200,33.9895,28,61.370591614011,22.824341614011,1,100,50
0.9925,200,70.739,35,155.385914833104,39.917343404533,1,100,50
0.997,200,52.82,35,93.1042159127747,34.5494659127747,1,100,50
0.958,200,99.875,38,237.134707116071,51.4987071160714,1,100,50
0.9785,200,90.371,38,196.992472633929,49.5862226339286,1,100,50
0.509,200,230,32,475.7008263125,128.1008263125,1,100,50
0.9975,200,54.8425,31,112.089277710165,32.3542777101648,1,100,50
