"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.06,0.06,58.5695,45.5695,54,41,46.76474,52,1,178
0.7695,0.7695,50.4985,39.4985,45,34,46.76474,45,1,178
0.6525,0.6525,51.793,38.793,50,37,46.76474,45,1,178
0.996,0.996,45.259,35.259,41,31,46.76474,40,1,178
0.2845,0.2845,55.485,42.485,52,39,46.76474,49,1,178
0.2435,0.2435,56.031,42.031,53,39,46.76474,49,1,178
0.1425,0.1425,55.822,43.822,53,41,46.76474,50,1,178
0.601,0.601,53.3345,39.3345,52,38,46.76474,46,1,178
0.086,0.086,56.569,45.569,50,39,46.76474,51,1,178
0.389,0.389,54.579,41.579,51,38,46.76474,48,1,178
0.8635,0.8635,49.0285,37.0285,47,35,46.76474,43,1,178
0.2085,0.2085,54.9075,42.9075,50,38,46.76474,49,1,178
0.3895,0.3895,54.5785,41.5785,51,38,46.76474,48,1,178
0.0695,0.0695,59.93,44.93,57,42,46.76474,52,1,178
0.687,0.687,50.869,38.869,47,35,46.76474,45,1,178
0.0575,0.0575,57.74,45.74,52,40,46.76474,52,1,178
0.958,0.958,46.9885,36.9885,44,34,46.76474,42,1,178
0.092,0.092,57.8435,43.8435,55,41,46.76474,51,1,178
0.0585,0.0585,60.361,45.361,57,42,46.76474,53,1,178
0.4065,0.4065,54.6375,40.6375,52,38,46.76474,48,1,178
0.7075,0.7075,51.0725,39.0725,47,35,46.76474,45,1,178
0.96,0.96,47.4925,36.4925,44,33,46.76474,42,1,178
0.3325,0.3325,55.846,40.846,53,38,46.76474,48,1,178
0.869,0.869,49.528,38.528,46,35,46.76474,44,1,178
0.7415,0.7415,51.6095,38.6095,49,36,46.76474,45,1,178
0.2885,0.2885,56.475,42.475,55,41,46.76474,49,1,178
0.645,0.645,52.9435,36.9435,54,38,46.76474,45,1,178
0.527,0.527,52.592,41.592,49,38,46.76474,47,1,178
0.602,0.602,51.187,41.187,47,37,46.76474,46,1,178
0.2195,0.2195,55.913,42.913,53,40,46.76474,49,1,178
0.754,0.754,50.973,36.973,51,37,46.76474,44,1,178
0.224,0.224,55.8535,41.8535,52,38,46.76474,49,1,178
0.526,0.526,53.5795,40.5795,50,37,46.76474,47,1,178
0.615,0.615,52.512,39.512,49,36,46.76474,46,1,178
0.939,0.939,48.5435,38.5435,45,35,46.76474,43,1,178
0.5615,0.5615,51.9185,39.9185,48,36,46.76474,46,1,178
0.302,0.302,53.9825,42.9825,48,37,46.76474,48,1,178
0.3585,0.3585,53.4055,42.4055,50,39,46.76474,48,1,178
0.1405,0.1405,58.3075,44.3075,56,42,46.76474,51,1,178
0.016,0.016,58.798,46.798,54,42,46.76474,53,1,178
0.2385,0.2385,55.2755,43.2755,52,40,46.76474,49,1,178
0.2325,0.2325,58.3895,41.3895,58,41,46.76474,50,1,178
0.002,0.002,62.0685,50.0685,55,43,46.76474,56,1,178
0.996,0.996,44.528,34.528,41,31,46.76474,40,1,178
0.449,0.449,53.159,41.159,48,36,46.76474,47,1,178
0.4195,0.4195,55.5805,40.5805,55,40,46.76474,48,1,178
0.362,0.362,53.436,42.436,49,38,46.76474,48,1,178
0.6445,0.6445,51.408,41.408,46,36,46.76474,46,1,178
0.7675,0.7675,50.2815,40.2815,46,36,46.76474,45,1,178
0.2695,0.2695,55.343,42.343,53,40,46.76474,49,1,178
0.497,0.497,52.508,41.508,49,38,46.76474,47,1,178
0.4475,0.4475,52.97,40.97,49,37,46.76474,47,1,178
0.182,0.182,56.3955,43.3955,53,40,46.76474,50,1,178
0.821,0.821,49.137,38.137,45,34,46.76474,44,1,178
0.1345,0.1345,57.6945,44.6945,54,41,46.76474,51,1,178
0.3495,0.3495,55.1505,41.1505,52,38,46.76474,48,1,178
0.5055,0.5055,52.571,41.571,48,37,46.76474,47,1,178
0.74,0.74,51.4755,38.4755,48,35,46.76474,45,1,178
0.673,0.673,51.9445,38.9445,50,37,46.76474,45,1,178
0.4665,0.4665,52.259,42.259,47,37,46.76474,47,1,178
0.4195,0.4195,54.725,40.725,52,38,46.76474,48,1,178
0.999,0.999,44.082,34.082,42,32,46.76474,39,1,178
0.4125,0.4125,52.8755,41.8755,49,38,46.76474,47,1,178
0.7615,0.7615,51.11,37.11,49,35,46.76474,44,1,178
0.152,0.152,56.165,43.165,51,38,46.76474,50,1,178
0.725,0.725,49.9965,39.9965,46,36,46.76474,45,1,178
0.326,0.326,55.027,42.027,52,39,46.76474,48,1,178
0.7,0.7,51.1955,39.1955,48,36,46.76474,45,1,178
0.6235,0.6235,50.3755,40.3755,45,35,46.76474,46,1,178
0.35,0.35,55.2365,41.2365,52,38,46.76474,48,1,178
0.206,0.206,57.525,42.525,55,40,46.76474,50,1,178
0.1355,0.1355,56.124,44.124,52,40,46.76474,50,1,178
0.7845,0.7845,50.7275,39.7275,47,36,46.76474,45,1,178
1,1,42.0745,34.0745,38,30,46.76474,38,1,178
0.9095,0.9095,48.7505,38.7505,43,33,46.76474,44,1,178
0.3835,0.3835,53.604,41.604,49,37,46.76474,48,1,178
0.052,0.052,58.6585,45.6585,52,39,46.76474,52,1,178
0.5125,0.5125,52.614,41.614,47,36,46.76474,47,1,178
0.36,0.36,53.5005,42.5005,47,36,46.76474,48,1,178
0.0945,0.0945,57.8865,43.8865,54,40,46.76474,51,1,178
0.1665,0.1665,55.744,44.744,51,40,46.76474,50,1,178
0.671,0.671,50.8785,38.8785,49,37,46.76474,45,1,178
0.38,0.38,53.626,42.626,49,38,46.76474,48,1,178
0.0255,0.0255,59.399,46.399,54,41,46.76474,53,1,178
0.6235,0.6235,52.4045,39.4045,49,36,46.76474,46,1,178
0.993,0.993,45.0925,36.0925,40,31,46.76474,41,1,178
0.999,0.999,44.5165,35.5165,40,31,46.76474,40,1,178
0.958,0.958,47.183,36.183,44,33,46.76474,42,1,178
0.058,0.058,57.039,45.039,52,40,46.76474,51,1,178
0.7465,0.7465,51.397,39.397,47,35,46.76474,45,1,178
0.4805,0.4805,52.391,41.391,48,37,46.76474,47,1,178
0.5045,0.5045,52.562,41.562,48,37,46.76474,47,1,178
0.9205,0.9205,47.886,35.886,45,33,46.76474,42,1,178
0.7735,0.7735,50.732,38.732,47,35,46.76474,45,1,178
0.006,0.006,60.665,48.665,55,43,46.76474,55,1,178
0.131,0.131,55.435,44.435,50,39,46.76474,50,1,178
0.346,0.346,54.325,41.325,50,37,46.76474,48,1,178
0.2405,0.2405,55.257,43.257,50,38,46.76474,49,1,178
1,1,43.081,33.081,40,30,46.76474,38,1,178
0.2165,0.2165,58.23,42.23,59,43,46.76474,50,1,178
0.965,0.965,47.045,37.045,43,33,46.76474,42,1,178
0.9335,0.9335,48.606,37.606,46,35,46.76474,43,1,178
0.994,0.994,45.8495,35.8495,42,32,46.76474,41,1,178
0.939,0.939,47.4345,37.4345,42,32,46.76474,43,1,178
0.0295,0.0295,60.2545,46.2545,55,41,46.76474,53,1,178
0.04,0.04,59.448,46.448,55,42,46.76474,53,1,178
0.3245,0.3245,53.206,42.206,48,37,46.76474,48,1,178
0.0565,0.0565,55.9815,44.9815,50,39,46.76474,51,1,178
1,1,41.83,33.83,38,30,46.76474,38,1,178
0.323,0.323,54.2015,42.2015,50,38,46.76474,48,1,178
0.491,0.491,55.3495,39.3495,53,37,46.76474,47,1,178
0.911,0.911,48.164,38.164,44,34,46.76474,43,1,178
0.071,0.071,56.393,45.393,50,39,46.76474,51,1,178
0.512,0.512,53.5095,40.5095,51,38,46.76474,47,1,178
0.628,0.628,52.5735,39.5735,50,37,46.76474,46,1,178
0.0395,0.0395,57.782,45.782,53,41,46.76474,52,1,178
0.025,0.025,61.767,45.767,60,44,46.76474,54,1,178
0.7115,0.7115,49.9015,39.9015,45,35,46.76474,45,1,178
0.8295,0.8295,49.249,38.249,46,35,46.76474,44,1,178
0.8145,0.8145,49.0315,38.0315,46,35,46.76474,44,1,178
0.5615,0.5615,51.911,40.911,48,37,46.76474,46,1,178
0.71,0.71,51.2795,38.2795,48,35,46.76474,45,1,178
0.5205,0.5205,52.607,41.607,49,38,46.76474,47,1,178
0.9865,0.9865,46.5735,33.5735,45,32,46.76474,40,1,178
0.4675,0.4675,53.192,41.192,49,37,46.76474,47,1,178
0.5395,0.5395,50.8015,40.8015,46,36,46.76474,46,1,178
0.95,0.95,47.399,38.399,43,34,46.76474,43,1,178
0.536,0.536,51.859,39.859,48,36,46.76474,46,1,178
0.565,0.565,51.8825,40.8825,47,36,46.76474,46,1,178
0.323,0.323,54.093,42.093,50,38,46.76474,48,1,178
0.6595,0.6595,50.783,38.783,47,35,46.76474,45,1,178
0.223,0.223,54.891,42.891,51,39,46.76474,49,1,178
0.1825,0.1825,55.698,43.698,51,39,46.76474,50,1,178
0.136,0.136,58.428,43.428,55,40,46.76474,51,1,178
0.2485,0.2485,57.75,41.75,56,40,46.76474,50,1,178
0.5395,0.5395,52.8265,38.8265,50,36,46.76474,46,1,178
0.784,0.784,49.9505,37.9505,47,35,46.76474,44,1,178
0.842,0.842,49.149,38.149,45,34,46.76474,44,1,178
0.655,0.655,51.6065,39.6065,48,36,46.76474,46,1,178
0.9135,0.9135,47.898,37.898,43,33,46.76474,43,1,178
0.1095,0.1095,56.762,44.762,52,40,46.76474,51,1,178
0.688,0.688,52.115,38.115,50,36,46.76474,45,1,178
0.882,0.882,49.512,36.512,48,35,46.76474,43,1,178
0.505,0.505,52.576,41.576,49,38,46.76474,47,1,178
0.672,0.672,51.9655,38.9655,49,36,46.76474,45,1,178
0.996,0.996,45.75,35.75,43,33,46.76474,41,1,178
0.1735,0.1735,56.4025,43.4025,53,40,46.76474,50,1,178
0.2005,0.2005,55.002,43.002,50,38,46.76474,49,1,178
0.9575,0.9575,47.023,36.023,43,32,46.76474,42,1,178
0.34,0.34,54.175,42.175,50,38,46.76474,48,1,178
0.9115,0.9115,48.7325,39.7325,43,34,46.76474,44,1,178
0.0695,0.0695,57.131,45.131,51,39,46.76474,51,1,178
0.914,0.914,48.209,37.209,45,34,46.76474,43,1,178
0.4745,0.4745,53.2595,40.2595,51,38,46.76474,47,1,178
0.6345,0.6345,51.449,40.449,47,36,46.76474,46,1,178
0.353,0.353,54.194,41.194,52,39,46.76474,48,1,178
0.047,0.047,60.2565,45.2565,58,43,46.76474,53,1,178
0.5695,0.5695,52.055,39.055,49,36,46.76474,46,1,178
0.3535,0.3535,56.105,40.105,54,38,46.76474,48,1,178
0.725,0.725,50.114,40.114,46,36,46.76474,45,1,178
1,1,42.6405,31.6405,41,30,46.76474,37,1,178
0.355,0.355,55.0635,41.0635,53,39,46.76474,48,1,178
0.085,0.085,57.2535,45.2535,51,39,46.76474,51,1,178
0.5635,0.5635,51.945,39.945,50,38,46.76474,46,1,178
0.0125,0.0125,60.2435,47.2435,57,44,46.76474,54,1,178
0.8345,0.8345,48.9615,38.9615,45,35,46.76474,44,1,178
0.649,0.649,50.4825,41.4825,46,37,46.76474,46,1,178
0.895,0.895,49.391,37.391,46,34,46.76474,43,1,178
0.11,0.11,55.214,45.214,49,39,46.76474,50,1,178
0.06,0.06,58.425,45.425,54,41,46.76474,52,1,178
0.3955,0.3955,54.631,41.631,51,38,46.76474,48,1,178
0.0955,0.0955,57.184,45.184,53,41,46.76474,51,1,178
0.998,0.998,44.003,34.003,43,33,46.76474,39,1,178
0.059,0.059,57.5395,45.5395,52,40,46.76474,52,1,178
0.083,0.083,56.906,44.906,52,40,46.76474,51,1,178
0.7645,0.7645,49.9475,36.9475,47,34,46.76474,44,1,178
0.4385,0.4385,53.9335,40.9335,52,39,46.76474,47,1,178
0.119,0.119,57.423,44.423,54,41,46.76474,51,1,178
0.079,0.079,57.7905,44.7905,55,42,46.76474,51,1,178
0.1595,0.1595,56.798,42.798,53,39,46.76474,50,1,178
0.0035,0.0035,62.8605,48.8605,58,44,46.76474,56,1,178
0.7125,0.7125,50.047,40.047,45,35,46.76474,45,1,178
0.9515,0.9515,47.353,36.353,46,35,46.76474,42,1,178
0.5845,0.5845,52.0875,40.0875,48,36,46.76474,46,1,178
0.4125,0.4125,52.812,41.812,48,37,46.76474,47,1,178
0.2645,0.2645,56.2715,42.2715,53,39,46.76474,49,1,178
0.212,0.212,55.9365,42.9365,52,39,46.76474,49,1,178
0.084,0.084,56.5825,44.5825,51,39,46.76474,51,1,178
0.633,0.633,51.5225,40.5225,48,37,46.76474,46,1,178
0.09,0.09,57.9355,43.9355,54,40,46.76474,51,1,178
0.5735,0.5735,53.107,39.107,50,36,46.76474,46,1,178
0.6585,0.6585,51.8465,37.8465,49,35,46.76474,45,1,178
0.461,0.461,53.166,41.166,49,37,46.76474,47,1,178
0.0105,0.0105,60.468,47.468,55,42,46.76474,54,1,178
0.7,0.7,51.205,38.205,48,35,46.76474,45,1,178
0.1175,0.1175,57.7,44.7,53,40,46.76474,51,1,178
0.876,0.876,49.326,36.326,47,34,46.76474,43,1,178
0.9995,0.9995,44.3405,35.3405,40,31,46.76474,40,1,178
0.0855,0.0855,59.409,44.409,57,42,46.76474,52,1,178
0.282,0.282,53.8195,42.8195,49,38,46.76474,48,1,178
0.638,0.638,52.653,39.653,49,36,46.76474,46,1,178
0.5795,0.5795,52.175,40.175,49,37,46.76474,46,1,178
0.695,0.695,49.8655,39.8655,45,35,46.76474,45,1,178
0.715,0.715,51.5065,38.5065,51,38,46.76474,45,1,178
0.5665,0.5665,50.9565,40.9565,47,37,46.76474,46,1,178
0.7575,0.7575,50.485,39.485,47,36,46.76474,45,1,178
0.8225,0.8225,50.678,37.678,48,35,46.76474,44,1,178
0.729,0.729,51.434,38.434,48,35,46.76474,45,1,178
0.259,0.259,55.4805,42.4805,52,39,46.76474,49,1,178
0.7175,0.7175,50.261,39.261,46,35,46.76474,45,1,178
0.368,0.368,53.4345,42.4345,50,39,46.76474,48,1,178
0.884,0.884,49.4815,36.4815,48,35,46.76474,43,1,178
0.8365,0.8365,49.4445,38.4445,47,36,46.76474,44,1,178
0.556,0.556,54.009,38.009,53,37,46.76474,46,1,178
0.599,0.599,53.371,38.371,52,37,46.76474,46,1,178
0.326,0.326,55.804,40.804,54,39,46.76474,48,1,178
0.931,0.931,48.088,38.088,43,33,46.76474,43,1,178
0.2065,0.2065,54.884,42.884,51,39,46.76474,49,1,178
0.6985,0.6985,51.042,39.042,48,36,46.76474,45,1,178
0.8775,0.8775,49.5495,38.5495,45,34,46.76474,44,1,178
0.4265,0.4265,52.9505,40.9505,50,38,46.76474,47,1,178
0.6385,0.6385,51.6185,40.6185,48,37,46.76474,46,1,178
0.2885,0.2885,56.335,41.335,56,41,46.76474,49,1,178
0.4285,0.4285,53.823,39.823,52,38,46.76474,47,1,178
0.191,0.191,54.8825,42.8825,51,39,46.76474,49,1,178
0.502,0.502,55.5575,39.5575,55,39,46.76474,47,1,178
0.2825,0.2825,55.734,42.734,53,40,46.76474,49,1,178
0.73,0.73,50.3515,39.3515,46,35,46.76474,45,1,178
0.3605,0.3605,53.4445,42.4445,49,38,46.76474,48,1,178
0.306,0.306,54.767,41.767,51,38,46.76474,48,1,178
0.1125,0.1125,56.0175,44.0175,50,38,46.76474,50,1,178
0.777,0.777,49.4235,40.4235,45,36,46.76474,45,1,178
0.595,0.595,52.2985,39.2985,50,37,46.76474,46,1,178
0.0455,0.0455,58.117,46.117,52,40,46.76474,52,1,178
0.4755,0.4755,53.332,40.332,49,36,46.76474,47,1,178
0.5225,0.5225,52.7785,38.7785,51,37,46.76474,46,1,178
0.9595,0.9595,47.561,36.561,45,34,46.76474,42,1,178
0.7935,0.7935,51.2925,38.2925,49,36,46.76474,44,1,178
0.8435,0.8435,49.699,37.699,45,33,46.76474,44,1,178
0.241,0.241,55.9205,41.9205,54,40,46.76474,49,1,178
0.4635,0.4635,52.3145,41.3145,48,37,46.76474,47,1,178
0.8625,0.8625,48.87,36.87,46,34,46.76474,43,1,178
0.14,0.14,58.4425,43.4425,55,40,46.76474,51,1,178
0.9735,0.9735,47.734,34.734,45,32,46.76474,41,1,178
0.9895,0.9895,45.0805,35.0805,43,33,46.76474,40,1,178
0.1395,0.1395,56.0455,43.0455,52,39,46.76474,50,1,178
0.7965,0.7965,50.081,38.081,48,36,46.76474,44,1,178
0.7265,0.7265,50.221,39.221,46,35,46.76474,45,1,178
0.7625,0.7625,50.703,39.703,47,36,46.76474,45,1,178
0.1885,0.1885,55.6585,43.6585,51,39,46.76474,50,1,178
0.405,0.405,54.6155,41.6155,52,39,46.76474,48,1,178
0.6595,0.6595,52.0475,38.0475,50,36,46.76474,45,1,178
0.018,0.018,58.1955,47.1955,52,41,46.76474,53,1,178
0.805,0.805,49.0245,38.0245,46,35,46.76474,44,1,178
0.724,0.724,50.1015,39.1015,46,35,46.76474,45,1,178
0.4685,0.4685,53.171,41.171,49,37,46.76474,47,1,178
0.605,0.605,51.25,40.25,47,36,46.76474,46,1,178
1,1,42.7165,32.7165,40,30,46.76474,38,1,178
0.0655,0.0655,59.1495,45.1495,55,41,46.76474,52,1,178
0.435,0.435,52.9785,39.9785,50,37,46.76474,47,1,178
0.795,0.795,50.036,38.036,47,35,46.76474,44,1,178
0.352,0.352,54.252,41.252,52,39,46.76474,48,1,178
0.0415,0.0415,61.0085,46.0085,58,43,46.76474,53,1,178
0.9785,0.9785,46.6985,36.6985,43,33,46.76474,42,1,178
0.6075,0.6075,52.5025,39.5025,50,37,46.76474,46,1,178
0.757,0.757,50.969,36.969,48,34,46.76474,44,1,178
0.2585,0.2585,55.273,42.273,51,38,46.76474,49,1,178
0.8155,0.8155,51.6825,36.6825,51,36,46.76474,44,1,178
0.9725,0.9725,47.6695,36.6695,44,33,46.76474,42,1,178
0.9835,0.9835,45.785,35.785,42,32,46.76474,41,1,178
0.091,0.091,60.038,44.038,58,42,46.76474,52,1,178
0.991,0.991,45.648,34.648,44,33,46.76474,40,1,178
0.1265,0.1265,55.8095,43.8095,53,41,46.76474,50,1,178
0.8025,0.8025,49.536,40.536,45,36,46.76474,45,1,178
0.4355,0.4355,53.857,39.857,52,38,46.76474,47,1,178
0.963,0.963,47.2705,36.2705,43,32,46.76474,42,1,178
0.476,0.476,53.2455,40.2455,51,38,46.76474,47,1,178
0.1605,0.1605,57.9415,42.9415,56,41,46.76474,50,1,178
0.486,0.486,52.3985,41.3985,49,38,46.76474,47,1,178
0.58,0.58,53.22,39.22,52,38,46.76474,46,1,178
0.85,0.85,49.841,36.841,47,34,46.76474,43,1,178
0.9395,0.9395,48.604,37.604,45,34,46.76474,43,1,178
0.8445,0.8445,49.535,37.535,47,35,46.76474,44,1,178
0.5335,0.5335,51.6885,41.6885,47,37,46.76474,47,1,178
0.0145,0.0145,60.1965,47.1965,55,42,46.76474,54,1,178
0.441,0.441,53.038,40.038,49,36,46.76474,47,1,178
0.962,0.962,47.6385,36.6385,45,34,46.76474,42,1,178
0.241,0.241,54.4115,43.4115,50,39,46.76474,49,1,178
0.7875,0.7875,51.4945,36.4945,50,35,46.76474,44,1,178
0.606,0.606,52.404,39.404,50,37,46.76474,46,1,178
0.7375,0.7375,51.6545,38.6545,49,36,46.76474,45,1,178
0.865,0.865,49.139,36.139,47,34,46.76474,43,1,178
0.138,0.138,56.7945,43.7945,54,41,46.76474,50,1,178
0.567,0.567,50.9035,40.9035,46,36,46.76474,46,1,178
0.752,0.752,50.142,40.142,46,36,46.76474,45,1,178
0.3295,0.3295,54.194,42.194,49,37,46.76474,48,1,178
0.4175,0.4175,52.79,40.79,50,38,46.76474,47,1,178
0.951,0.951,47.2505,36.2505,44,33,46.76474,42,1,178
0.5795,0.5795,53.1415,39.1415,51,37,46.76474,46,1,178
0.1155,0.1155,59.725,43.725,58,42,46.76474,52,1,178
0.724,0.724,51.343,38.343,48,35,46.76474,45,1,178
0.7675,0.7675,50.732,39.732,47,36,46.76474,45,1,178
0.9005,0.9005,48.1455,38.1455,44,34,46.76474,43,1,178
0.9325,0.9325,48.033,36.033,45,33,46.76474,42,1,178
0.113,0.113,58.106,43.106,55,40,46.76474,51,1,178
0.679,0.679,50.825,39.825,47,36,46.76474,45,1,178
0.073,0.073,56.958,44.958,53,41,46.76474,51,1,178
0.445,0.445,53.085,40.085,50,37,46.76474,47,1,178
0.1105,0.1105,58.8295,42.8295,56,40,46.76474,51,1,178
0.5925,0.5925,53.1325,40.1325,52,39,46.76474,46,1,178
0.1105,0.1105,55.322,44.322,50,39,46.76474,50,1,178
0.1,0.1,58.015,44.015,55,41,46.76474,51,1,178
0.738,0.738,50.1085,40.1085,45,35,46.76474,45,1,178
0.913,0.913,48.023,38.023,43,33,46.76474,43,1,178
0.1725,0.1725,57.81,41.81,57,41,46.76474,50,1,178
0.693,0.693,51.1185,38.1185,50,37,46.76474,45,1,178
0.969,0.969,47.363,37.363,43,33,46.76474,42,1,178
0.8205,0.8205,49.874,35.874,49,35,46.76474,43,1,178
0.0815,0.0815,58.5805,45.5805,55,42,46.76474,52,1,178
0.415,0.415,55.6065,40.6065,54,39,46.76474,48,1,178
0.011,0.011,60.1865,48.1865,55,43,46.76474,54,1,178
0.955,0.955,47.328,36.328,44,33,46.76474,42,1,178
0.5175,0.5175,52.6065,41.6065,49,38,46.76474,47,1,178
0.6905,0.6905,50.922,39.922,47,36,46.76474,45,1,178
0.675,0.675,50.942,38.942,50,38,46.76474,45,1,178
0.103,0.103,54.998,43.998,50,39,46.76474,50,1,178
0.9625,0.9625,46.896,34.896,45,33,46.76474,41,1,178
0.605,0.605,51.184,41.184,47,37,46.76474,46,1,178
0.4795,0.4795,52.4235,41.4235,47,36,46.76474,47,1,178
0.365,0.365,53.5435,42.5435,48,37,46.76474,48,1,178
0.402,0.402,52.8885,41.8885,49,38,46.76474,47,1,178
0.4375,0.4375,53.935,40.935,51,38,46.76474,47,1,178
0.4785,0.4785,54.281,39.281,53,38,46.76474,47,1,178
0.9285,0.9285,48.5595,37.5595,46,35,46.76474,43,1,178
1,1,41.444,32.444,38,29,46.76474,37,1,178
0.007,0.007,61.5,48.5,55,42,46.76474,55,1,178
0.9375,0.9375,48.6005,35.6005,47,34,46.76474,42,1,178
0.5595,0.5595,51.97,39.97,49,37,46.76474,46,1,178
0.5835,0.5835,52.183,40.183,48,36,46.76474,46,1,178
0.4935,0.4935,52.4895,41.4895,48,37,46.76474,47,1,178
0.686,0.686,50.8925,38.8925,46,34,46.76474,45,1,178
0.916,0.916,48.1875,38.1875,45,35,46.76474,43,1,178
0.559,0.559,54.048,39.048,53,38,46.76474,46,1,178
0.0515,0.0515,60.6965,45.6965,58,43,46.76474,53,1,178
0.069,0.069,57.069,45.069,51,39,46.76474,51,1,178
0.035,0.035,59.931,45.931,55,41,46.76474,53,1,178
0.2555,0.2555,56.8835,41.8835,55,40,46.76474,49,1,178
0.5445,0.5445,53.86,38.86,52,37,46.76474,46,1,178
0.304,0.304,53.8485,41.8485,49,37,46.76474,48,1,178
0.332,0.332,54.877,40.877,53,39,46.76474,48,1,178
0.898,0.898,49.259,37.259,46,34,46.76474,43,1,178
0.7275,0.7275,51.301,39.301,49,37,46.76474,45,1,178
0.686,0.686,51.752,40.752,46,35,46.76474,46,1,178
0.5525,0.5525,51.897,39.897,48,36,46.76474,46,1,178
0.429,0.429,53.0865,41.0865,50,38,46.76474,47,1,178
0.6805,0.6805,50.992,38.992,49,37,46.76474,45,1,178
0.6955,0.6955,52.4165,37.4165,52,37,46.76474,45,1,178
0.1595,0.1595,55.5355,44.5355,50,39,46.76474,50,1,178
0.6515,0.6515,52.972,36.972,52,36,46.76474,45,1,178
0.082,0.082,57.2645,45.2645,54,42,46.76474,51,1,178
0.406,0.406,54.6575,41.6575,53,40,46.76474,48,1,178
0.1565,0.1565,56.3255,43.3255,53,40,46.76474,50,1,178
0.8595,0.8595,49.754,37.754,48,36,46.76474,44,1,178
0.9295,0.9295,48.5225,37.5225,45,34,46.76474,43,1,178
0.459,0.459,53.2145,41.2145,49,37,46.76474,47,1,178
0.81,0.81,49.197,38.197,46,35,46.76474,44,1,178
0.9345,0.9345,47.765,36.765,44,33,46.76474,42,1,178
0.767,0.767,50.834,37.834,49,36,46.76474,44,1,178
0.1905,0.1905,54.8135,42.8135,50,38,46.76474,49,1,178
0.4595,0.4595,53.2445,41.2445,49,37,46.76474,47,1,178
0.2495,0.2495,53.6955,43.6955,47,37,46.76474,49,1,178
0.97,0.97,47.0445,37.0445,42,32,46.76474,42,1,178
0.5665,0.5665,52.135,39.135,49,36,46.76474,46,1,178
0.57,0.57,52.1275,39.1275,49,36,46.76474,46,1,178
0.1745,0.1745,57.8515,41.8515,55,39,46.76474,50,1,178
0.211,0.211,55.0035,43.0035,50,38,46.76474,49,1,178
0.5725,0.5725,52.0465,40.0465,49,37,46.76474,46,1,178
0.5195,0.5195,53.5805,40.5805,52,39,46.76474,47,1,178
0.0015,0.0015,62.8,49.8,57,44,46.76474,56,1,178
0.163,0.163,53.865,43.865,48,38,46.76474,49,1,178
0.2785,0.2785,56.4035,42.4035,54,40,46.76474,49,1,178
0.578,0.578,51.086,41.086,46,36,46.76474,46,1,178
0.7245,0.7245,51.239,39.239,49,37,46.76474,45,1,178
0.435,0.435,53.065,41.065,48,36,46.76474,47,1,178
0.092,0.092,54.9485,44.9485,50,40,46.76474,50,1,178
0.502,0.502,52.487,41.487,48,37,46.76474,47,1,178
0.7235,0.7235,51.4265,38.4265,49,36,46.76474,45,1,178
