"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0795,0.0795,100.7315,87.7315,96,83,88.7488,94,1,1000
0.962,0.962,89.2865,78.2865,84,73,88.7488,84,1,1000
0.181,0.181,99.259,85.259,96,82,88.7488,92,1,1000
0.9645,0.9645,89.71,79.71,84,74,88.7488,85,1,1000
0.5815,0.5815,94.1485,82.1485,91,79,88.7488,88,1,1000
0.409,0.409,94.9025,82.9025,89,77,88.7488,89,1,1000
0.2905,0.2905,94.9555,84.9555,90,80,88.7488,90,1,1000
0.4765,0.4765,95.3385,83.3385,91,79,88.7488,89,1,1000
0.6805,0.6805,94.093,80.093,92,78,88.7488,87,1,1000
0.9805,0.9805,88.562,78.562,85,75,88.7488,84,1,1000
0.6525,0.6525,95.0785,80.0785,95,80,88.7488,87,1,1000
0.109,0.109,99.9615,85.9615,98,84,88.7488,93,1,1000
0.4345,0.4345,95.9485,81.9485,93,79,88.7488,89,1,1000
0.4455,0.4455,94.0585,83.0585,88,77,88.7488,89,1,1000
0.263,0.263,95.7865,84.7865,90,79,88.7488,90,1,1000
0.357,0.357,97.058,82.058,95,80,88.7488,90,1,1000
0.7545,0.7545,92.41,81.41,88,77,88.7488,87,1,1000
0.3985,0.3985,96.7155,82.7155,92,78,88.7488,90,1,1000
0.1955,0.1955,98.6695,85.6695,95,82,88.7488,92,1,1000
0.03,0.03,105.36,88.36,103,86,88.7488,97,1,1000
0.7945,0.7945,91.771,80.771,88,77,88.7488,86,1,1000
0.168,0.168,97.6985,85.6985,91,79,88.7488,92,1,1000
0.9915,0.9915,87.936,77.936,85,75,88.7488,83,1,1000
0.6385,0.6385,94.7075,81.7075,92,79,88.7488,88,1,1000
0.8095,0.8095,92.1205,80.1205,90,78,88.7488,86,1,1000
0.066,0.066,100.542,87.542,95,82,88.7488,94,1,1000
0.0095,0.0095,106.171,90.171,102,86,88.7488,98,1,1000
0.2085,0.2085,97.077,84.077,91,78,88.7488,91,1,1000
0.679,0.679,92.7165,82.7165,87,77,88.7488,88,1,1000
0.075,0.075,103.473,86.473,100,83,88.7488,95,1,1000
0.526,0.526,95.74,81.74,94,80,88.7488,89,1,1000
0.0475,0.0475,101.338,87.338,95,81,88.7488,95,1,1000
0.4865,0.4865,95.3625,82.3625,90,77,88.7488,89,1,1000
0.2235,0.2235,97.0415,84.0415,93,80,88.7488,91,1,1000
0.913,0.913,90.663,78.663,87,75,88.7488,85,1,1000
0.775,0.775,92.719,80.719,87,75,88.7488,87,1,1000
0.781,0.781,92.689,80.689,87,75,88.7488,87,1,1000
0.0615,0.0615,99.018,87.018,93,81,88.7488,93,1,1000
0.9105,0.9105,90.193,79.193,85,74,88.7488,85,1,1000
0.906,0.906,91.7265,78.7265,90,77,88.7488,85,1,1000
0.3855,0.3855,95.6495,83.6495,92,80,88.7488,90,1,1000
0.7495,0.7495,92.3685,81.3685,88,77,88.7488,87,1,1000
0.8905,0.8905,91.041,77.041,90,76,88.7488,84,1,1000
0.2815,0.2815,96.7015,84.7015,93,81,88.7488,91,1,1000
0.7535,0.7535,92.7825,79.7825,92,79,88.7488,86,1,1000
0.943,0.943,89.849,77.849,85,73,88.7488,84,1,1000
0.1725,0.1725,99.0635,84.0635,96,81,88.7488,92,1,1000
0.18,0.18,99.3485,85.3485,94,80,88.7488,92,1,1000
0.502,0.502,96.5305,81.5305,93,78,88.7488,89,1,1000
0.068,0.068,103.2635,87.2635,101,85,88.7488,95,1,1000
0.5165,0.5165,96.683,81.683,94,79,88.7488,89,1,1000
0.326,0.326,99.461,82.461,98,81,88.7488,91,1,1000
0.517,0.517,94.6285,83.6285,89,78,88.7488,89,1,1000
0.4725,0.4725,95.377,82.377,91,78,88.7488,89,1,1000
0.9055,0.9055,91.0605,77.0605,89,75,88.7488,84,1,1000
0.9905,0.9905,86.973,74.973,85,73,88.7488,81,1,1000
0.7065,0.7065,93.33,80.33,92,79,88.7488,87,1,1000
0.7875,0.7875,91.3405,82.3405,86,77,88.7488,87,1,1000
0.077,0.077,101.1645,87.1645,98,84,88.7488,94,1,1000
0.127,0.127,97.935,85.935,93,81,88.7488,92,1,1000
0.001,0.001,105.9575,91.9575,101,87,88.7488,99,1,1000
0.134,0.134,100.7565,84.7565,99,83,88.7488,93,1,1000
0.2995,0.2995,95.045,84.045,89,78,88.7488,90,1,1000
0.482,0.482,94.419,83.419,93,82,88.7488,89,1,1000
0.06,0.06,100.2075,87.2075,95,82,88.7488,94,1,1000
0.398,0.398,96.5135,82.5135,93,79,88.7488,90,1,1000
0.1345,0.1345,100.883,84.883,99,83,88.7488,93,1,1000
0.979,0.979,88.1055,75.1055,87,74,88.7488,82,1,1000
0.9065,0.9065,91.597,78.597,88,75,88.7488,85,1,1000
0.7905,0.7905,91.8055,80.8055,88,77,88.7488,86,1,1000
0.9865,0.9865,88.574,78.574,85,75,88.7488,84,1,1000
0.6965,0.6965,91.8835,81.8835,87,77,88.7488,87,1,1000
0.533,0.533,93.772,81.772,89,77,88.7488,88,1,1000
0.6285,0.6285,92.767,80.767,89,77,88.7488,87,1,1000
0.4595,0.4595,95.2625,83.2625,92,80,88.7488,89,1,1000
0.38,0.38,95.6575,84.6575,90,79,88.7488,90,1,1000
0.278,0.278,97.454,84.454,94,81,88.7488,91,1,1000
0.421,0.421,95.9095,81.9095,93,79,88.7488,89,1,1000
0.856,0.856,90.965,77.965,90,77,88.7488,85,1,1000
0.358,0.358,96.357,83.357,91,78,88.7488,90,1,1000
0.0405,0.0405,102.758,87.758,101,86,88.7488,95,1,1000
0.8445,0.8445,91.56,80.56,88,77,88.7488,86,1,1000
0.843,0.843,91.2325,81.2325,88,78,88.7488,86,1,1000
0.914,0.914,89.7815,78.7815,86,75,88.7488,84,1,1000
0.863,0.863,91.159,78.159,89,76,88.7488,85,1,1000
0.3065,0.3065,97.7085,83.7085,93,79,88.7488,91,1,1000
0.0545,0.0545,102.4765,87.4765,98,83,88.7488,95,1,1000
0.349,0.349,96.1845,84.1845,93,81,88.7488,90,1,1000
0.943,0.943,90.275,78.275,87,75,88.7488,84,1,1000
0.996,0.996,87.1335,78.1335,83,74,88.7488,83,1,1000
0.3065,0.3065,95.9975,83.9975,93,81,88.7488,90,1,1000
0.196,0.196,99.519,84.519,96,81,88.7488,92,1,1000
0.291,0.291,97.455,84.455,95,82,88.7488,91,1,1000
0.277,0.277,98.2405,84.2405,95,81,88.7488,91,1,1000
0.8545,0.8545,92.3985,77.3985,90,75,88.7488,85,1,1000
0.355,0.355,96.411,84.411,90,78,88.7488,90,1,1000
0.467,0.467,95.2105,83.2105,91,79,88.7488,89,1,1000
0.3105,0.3105,97.7365,83.7365,95,81,88.7488,91,1,1000
0.867,0.867,90.867,78.867,87,75,88.7488,85,1,1000
0.1575,0.1575,97.482,85.482,90,78,88.7488,92,1,1000
0.052,0.052,102.47,87.47,98,83,88.7488,95,1,1000
0.7805,0.7805,92.469,81.469,88,77,88.7488,87,1,1000
0.3265,0.3265,96.03,84.03,91,79,88.7488,90,1,1000
0.792,0.792,93.241,79.241,91,77,88.7488,86,1,1000
0.7435,0.7435,93.738,80.738,92,79,88.7488,87,1,1000
0.4595,0.4595,96.0855,82.0855,94,80,88.7488,89,1,1000
0.597,0.597,94.2255,81.2255,90,77,88.7488,88,1,1000
0.0425,0.0425,102.334,87.334,98,83,88.7488,95,1,1000
0.21,0.21,100.101,84.101,98,82,88.7488,92,1,1000
0.1315,0.1315,97.272,86.272,92,81,88.7488,92,1,1000
0.041,0.041,102.135,88.135,98,84,88.7488,95,1,1000
0.966,0.966,89.7245,79.7245,85,75,88.7488,85,1,1000
0.955,0.955,89.1105,79.1105,84,74,88.7488,84,1,1000
0.7185,0.7185,93.389,80.389,89,76,88.7488,87,1,1000
0.611,0.611,95.5035,80.5035,94,79,88.7488,88,1,1000
0.2685,0.2685,97.51,84.51,93,80,88.7488,91,1,1000
0.1995,0.1995,98.659,85.659,94,81,88.7488,92,1,1000
0.9605,0.9605,89.588,78.588,88,77,88.7488,84,1,1000
0.6835,0.6835,92.6435,82.6435,87,77,88.7488,88,1,1000
0.782,0.782,93.289,79.289,91,77,88.7488,86,1,1000
0.3405,0.3405,97.067,83.067,95,81,88.7488,90,1,1000
0.1825,0.1825,101.6105,84.6105,99,82,88.7488,93,1,1000
0.327,0.327,96.878,82.878,95,81,88.7488,90,1,1000
0.402,0.402,96.7165,83.7165,93,80,88.7488,90,1,1000
1,1,85.1855,76.1855,81,72,88.7488,81,1,1000
0.776,0.776,91.834,79.834,87,75,88.7488,86,1,1000
0.1095,0.1095,97.0605,86.0605,92,81,88.7488,92,1,1000
0.272,0.272,96.743,85.743,92,81,88.7488,91,1,1000
0.884,0.884,91.0695,79.0695,88,76,88.7488,85,1,1000
0.8465,0.8465,91.9615,78.9615,90,77,88.7488,85,1,1000
0.938,0.938,90.479,79.479,86,75,88.7488,85,1,1000
0.179,0.179,99.2895,85.2895,97,83,88.7488,92,1,1000
0.1005,0.1005,100.756,85.756,97,82,88.7488,93,1,1000
0.9685,0.9685,89.7385,79.7385,85,75,88.7488,85,1,1000
0.3815,0.3815,97.339,82.339,96,81,88.7488,90,1,1000
0.7235,0.7235,92.258,81.258,90,79,88.7488,87,1,1000
0.035,0.035,99.8615,87.8615,95,83,88.7488,94,1,1000
0.5175,0.5175,94.6725,82.6725,91,79,88.7488,89,1,1000
0.9105,0.9105,89.7495,77.7495,87,75,88.7488,84,1,1000
0.614,0.614,93.469,81.469,88,76,88.7488,88,1,1000
0.225,0.225,96.436,85.436,91,80,88.7488,91,1,1000
0.0795,0.0795,99.199,87.199,95,83,88.7488,93,1,1000
0.343,0.343,97.119,83.119,94,80,88.7488,90,1,1000
0.34,0.34,99.574,82.574,98,81,88.7488,91,1,1000
0.4595,0.4595,95.108,82.108,91,78,88.7488,89,1,1000
0.403,0.403,94.7925,82.7925,89,77,88.7488,89,1,1000
0.691,0.691,92.9215,80.9215,89,77,88.7488,87,1,1000
0.986,0.986,87.924,77.924,85,75,88.7488,83,1,1000
0.482,0.482,95.276,82.276,91,78,88.7488,89,1,1000
0.3715,0.3715,97.2865,83.2865,94,80,88.7488,90,1,1000
0.9785,0.9785,88.4425,78.4425,84,74,88.7488,84,1,1000
0.0775,0.0775,99.022,87.022,92,80,88.7488,93,1,1000
0.814,0.814,90.7775,80.7775,85,75,88.7488,86,1,1000
0.6385,0.6385,94.73,80.73,90,76,88.7488,88,1,1000
0.0255,0.0255,103.268,88.268,99,84,88.7488,96,1,1000
0.8085,0.8085,90.9365,80.9365,87,77,88.7488,86,1,1000
0.2735,0.2735,96.677,84.677,91,79,88.7488,91,1,1000
0.5075,0.5075,94.52,83.52,89,78,88.7488,89,1,1000
0.182,0.182,96.7785,84.7785,91,79,88.7488,91,1,1000
0.968,0.968,89.595,78.595,86,75,88.7488,84,1,1000
0.581,0.581,94.1825,82.1825,90,78,88.7488,88,1,1000
0.753,0.753,92.814,79.814,90,77,88.7488,86,1,1000
0.6825,0.6825,92.9625,80.9625,90,78,88.7488,87,1,1000
0.1855,0.1855,98.4155,85.4155,96,83,88.7488,92,1,1000
0.5155,0.5155,94.6595,83.6595,89,78,88.7488,89,1,1000
0.9615,0.9615,89.456,76.456,87,74,88.7488,83,1,1000
0.1965,0.1965,98.4325,85.4325,96,83,88.7488,92,1,1000
0.064,0.064,102.647,87.647,99,84,88.7488,95,1,1000
0.493,0.493,95.5495,82.5495,92,79,88.7488,89,1,1000
0.11,0.11,97.7955,85.7955,92,80,88.7488,92,1,1000
0.1105,0.1105,99.9115,85.9115,96,82,88.7488,93,1,1000
0.7315,0.7315,93.3485,81.3485,90,78,88.7488,87,1,1000
0.088,0.088,98.4145,87.4145,94,83,88.7488,93,1,1000
0.8575,0.8575,91.698,79.698,88,76,88.7488,86,1,1000
0.9675,0.9675,88.9975,78.9975,84,74,88.7488,84,1,1000
0.8355,0.8355,91.2425,80.2425,88,77,88.7488,86,1,1000
0.735,0.735,93.6445,80.6445,91,78,88.7488,87,1,1000
0.313,0.313,96.066,84.066,92,80,88.7488,90,1,1000
0.981,0.981,87.791,77.791,82,72,88.7488,83,1,1000
0.181,0.181,96.914,85.914,91,80,88.7488,91,1,1000
0.915,0.915,90.3755,79.3755,87,76,88.7488,85,1,1000
0.587,0.587,94.295,81.295,91,78,88.7488,88,1,1000
0.162,0.162,98.198,85.198,92,79,88.7488,92,1,1000
0.3295,0.3295,96.931,82.931,93,79,88.7488,90,1,1000
0.6415,0.6415,93.625,81.625,89,77,88.7488,88,1,1000
0.255,0.255,96.4525,84.4525,93,81,88.7488,91,1,1000
0.5945,0.5945,93.2175,82.2175,89,78,88.7488,88,1,1000
0.8785,0.8785,90.9315,78.9315,86,74,88.7488,85,1,1000
0.3765,0.3765,96.4705,84.4705,92,80,88.7488,90,1,1000
0.061,0.061,101.2085,87.2085,96,82,88.7488,94,1,1000
0.523,0.523,95.773,80.773,94,79,88.7488,88,1,1000
0.2125,0.2125,97.8415,84.8415,93,80,88.7488,91,1,1000
1,1,85.341,76.341,81,72,88.7488,81,1,1000
0.447,0.447,95.1965,83.1965,92,80,88.7488,89,1,1000
0.232,0.232,97.981,83.981,95,81,88.7488,91,1,1000
0.3745,0.3745,94.674,84.674,89,79,88.7488,90,1,1000
0.3175,0.3175,98.6395,83.6395,96,81,88.7488,91,1,1000
0.8,0.8,92.145,80.145,90,78,88.7488,86,1,1000
0.3625,0.3625,96.302,83.302,93,80,88.7488,90,1,1000
0.6245,0.6245,93.3595,82.3595,89,78,88.7488,88,1,1000
0.452,0.452,95.2055,82.2055,91,78,88.7488,89,1,1000
0.16,0.16,101.0305,84.0305,99,82,88.7488,93,1,1000
0.277,0.277,98.2215,84.2215,95,81,88.7488,91,1,1000
0.0595,0.0595,100.2705,87.2705,97,84,88.7488,94,1,1000
0.093,0.093,99.389,86.389,95,82,88.7488,93,1,1000
0.23,0.23,97.061,84.061,92,79,88.7488,91,1,1000
0.569,0.569,94.172,81.172,91,78,88.7488,88,1,1000
0.8665,0.8665,91.643,80.643,89,78,88.7488,86,1,1000
0.426,0.426,95.0215,83.0215,91,79,88.7488,89,1,1000
0.2225,0.2225,97.011,85.011,93,81,88.7488,91,1,1000
0.285,0.285,94.9335,84.9335,89,79,88.7488,90,1,1000
0.8095,0.8095,93.015,77.015,93,77,88.7488,85,1,1000
0.4225,0.4225,95.833,82.833,92,79,88.7488,89,1,1000
0.4455,0.4455,96.036,82.036,94,80,88.7488,89,1,1000
0.6455,0.6455,94.021,79.021,92,77,88.7488,87,1,1000
0.935,0.935,90.702,76.702,89,75,88.7488,84,1,1000
0.2275,0.2275,97.9555,83.9555,94,80,88.7488,91,1,1000
0.6235,0.6235,94.504,81.504,89,76,88.7488,88,1,1000
0.8195,0.8195,90.9725,80.9725,87,77,88.7488,86,1,1000
0.8925,0.8925,91.3435,79.3435,87,75,88.7488,85,1,1000
0.0905,0.0905,99.177,87.177,93,81,88.7488,93,1,1000
0.7115,0.7115,94.5525,79.5525,93,78,88.7488,87,1,1000
0.727,0.727,92.2185,81.2185,87,76,88.7488,87,1,1000
0.854,0.854,91.246,80.246,87,76,88.7488,86,1,1000
0.3,0.3,97.5225,84.5225,95,82,88.7488,91,1,1000
0.7965,0.7965,93.268,79.268,90,76,88.7488,86,1,1000
0.0655,0.0655,100.924,86.924,97,83,88.7488,94,1,1000
0.2735,0.2735,98.092,83.092,94,79,88.7488,91,1,1000
0.2445,0.2445,96.399,84.399,92,80,88.7488,91,1,1000
0.469,0.469,95.207,83.207,92,80,88.7488,89,1,1000
0.977,0.977,87.879,75.879,85,73,88.7488,82,1,1000
0.577,0.577,95.2065,81.2065,92,78,88.7488,88,1,1000
0.8045,0.8045,92.144,79.144,88,75,88.7488,86,1,1000
0.292,0.292,95.87,83.87,91,79,88.7488,90,1,1000
0.972,0.972,89.3075,77.3075,86,74,88.7488,83,1,1000
0.5475,0.5475,92.8165,82.8165,88,78,88.7488,88,1,1000
0.4015,0.4015,95.723,83.723,92,80,88.7488,90,1,1000
0.1785,0.1785,99.215,85.215,96,82,88.7488,92,1,1000
0.446,0.446,95.0815,83.0815,91,79,88.7488,89,1,1000
0.6785,0.6785,92.907,80.907,89,77,88.7488,87,1,1000
0.12,0.12,97.1415,86.1415,92,81,88.7488,92,1,1000
0.4485,0.4485,94.25,83.25,87,76,88.7488,89,1,1000
0.2725,0.2725,97.4475,83.4475,94,80,88.7488,91,1,1000
0.1665,0.1665,98.083,85.083,94,81,88.7488,92,1,1000
0.8135,0.8135,92.244,80.244,88,76,88.7488,86,1,1000
0.459,0.459,95.0855,83.0855,91,79,88.7488,89,1,1000
0.999,0.999,86.2525,75.2525,84,73,88.7488,81,1,1000
0.6085,0.6085,94.3815,81.3815,91,78,88.7488,88,1,1000
0.927,0.927,90.194,80.194,86,76,88.7488,85,1,1000
0.2355,0.2355,96.5275,85.5275,91,80,88.7488,91,1,1000
0.418,0.418,93.9365,83.9365,89,79,88.7488,89,1,1000
0.986,0.986,88.27,76.27,85,73,88.7488,82,1,1000
0.062,0.062,100.5285,88.5285,95,83,88.7488,94,1,1000
1,1,84.6115,75.6115,81,72,88.7488,80,1,1000
0.7825,0.7825,91.8515,79.8515,87,75,88.7488,86,1,1000
0.238,0.238,96.5655,84.5655,91,79,88.7488,91,1,1000
0.092,0.092,99.9685,85.9685,96,82,88.7488,93,1,1000
0.2325,0.2325,97.2585,84.2585,93,80,88.7488,91,1,1000
0.0665,0.0665,98.8895,86.8895,93,81,88.7488,93,1,1000
0.051,0.051,100.323,87.323,95,82,88.7488,94,1,1000
1,1,84.604,73.604,82,71,88.7488,79,1,1000
0.206,0.206,98.6635,84.6635,96,82,88.7488,92,1,1000
0.903,0.903,90.2225,79.2225,87,76,88.7488,85,1,1000
0.88,0.88,91.6685,80.6685,86,75,88.7488,86,1,1000
0.053,0.053,103.1645,87.1645,99,83,88.7488,95,1,1000
0.5415,0.5415,94.841,80.841,93,79,88.7488,88,1,1000
1,1,84.915,74.915,81,71,88.7488,80,1,1000
0.882,0.882,91.572,78.572,90,77,88.7488,85,1,1000
0.4455,0.4455,94.1575,84.1575,89,79,88.7488,89,1,1000
0.5845,0.5845,94.1185,82.1185,91,79,88.7488,88,1,1000
0.773,0.773,92.728,80.728,90,78,88.7488,87,1,1000
0.907,0.907,90.642,81.642,85,76,88.7488,86,1,1000
0.392,0.392,97.5945,82.5945,95,80,88.7488,90,1,1000
0.4245,0.4245,95.7595,81.7595,92,78,88.7488,89,1,1000
0.805,0.805,92.45,79.45,91,78,88.7488,86,1,1000
0.401,0.401,95.7225,83.7225,91,79,88.7488,90,1,1000
0.1685,0.1685,99.932,84.932,98,83,88.7488,92,1,1000
0.5655,0.5655,92.9575,82.9575,88,78,88.7488,88,1,1000
0.987,0.987,88.668,77.668,85,74,88.7488,83,1,1000
0.6235,0.6235,93.339,82.339,88,77,88.7488,88,1,1000
0.6815,0.6815,92.7095,82.7095,89,79,88.7488,88,1,1000
0.542,0.542,93.8325,81.8325,90,78,88.7488,88,1,1000
0.7895,0.7895,92.1565,79.1565,89,76,88.7488,86,1,1000
0.7895,0.7895,91.788,79.788,87,75,88.7488,86,1,1000
0.7485,0.7485,93.6655,80.6655,91,78,88.7488,87,1,1000
0.5715,0.5715,94.149,81.149,90,77,88.7488,88,1,1000
0.0515,0.0515,97.9035,87.9035,92,82,88.7488,93,1,1000
0.277,0.277,97.598,84.598,93,80,88.7488,91,1,1000
0.502,0.502,95.511,82.511,92,79,88.7488,89,1,1000
0.2705,0.2705,98.959,82.959,97,81,88.7488,91,1,1000
0.3035,0.3035,96.7995,83.7995,92,79,88.7488,90,1,1000
0.021,0.021,100.8995,88.8995,96,84,88.7488,95,1,1000
0.5,0.5,95.5775,82.5775,92,79,88.7488,89,1,1000
0.1065,0.1065,99.821,85.821,95,81,88.7488,93,1,1000
0.101,0.101,96.9555,86.9555,92,82,88.7488,92,1,1000
0.2195,0.2195,99.568,84.568,96,81,88.7488,92,1,1000
0.8155,0.8155,92.2885,79.2885,89,76,88.7488,86,1,1000
0.9775,0.9775,88.7205,76.7205,86,74,88.7488,83,1,1000
0.093,0.093,98.3855,87.3855,93,82,88.7488,93,1,1000
0.3215,0.3215,95.9455,82.9455,92,79,88.7488,90,1,1000
0.9665,0.9665,89.439,78.439,86,75,88.7488,84,1,1000
0.505,0.505,94.5245,83.5245,90,79,88.7488,89,1,1000
0.1605,0.1605,100.627,85.627,98,83,88.7488,93,1,1000
0.199,0.199,96.943,84.943,92,80,88.7488,91,1,1000
0.539,0.539,93.7585,81.7585,90,78,88.7488,88,1,1000
0.4485,0.4485,95.1695,83.1695,92,80,88.7488,89,1,1000
0.266,0.266,96.618,84.618,92,80,88.7488,91,1,1000
0.8125,0.8125,92.6135,78.6135,92,78,88.7488,86,1,1000
0.7035,0.7035,91.987,81.987,87,77,88.7488,87,1,1000
0.4445,0.4445,96.9855,80.9855,95,79,88.7488,89,1,1000
0.811,0.811,92.6945,78.6945,91,77,88.7488,86,1,1000
0.2015,0.2015,99.2125,84.2125,97,82,88.7488,92,1,1000
0.7025,0.7025,93.347,80.347,92,79,88.7488,87,1,1000
0.962,0.962,89.3405,78.3405,86,75,88.7488,84,1,1000
0.433,0.433,95.0995,83.0995,92,80,88.7488,89,1,1000
0.1055,0.1055,100.791,85.791,96,81,88.7488,93,1,1000
0.6685,0.6685,92.7805,80.7805,89,77,88.7488,87,1,1000
0.386,0.386,96.397,83.397,93,80,88.7488,90,1,1000
0.917,0.917,90.038,77.038,88,75,88.7488,84,1,1000
0.0545,0.0545,99.606,87.606,94,82,88.7488,94,1,1000
0.8495,0.8495,91.676,79.676,87,75,88.7488,86,1,1000
0.9445,0.9445,89.6655,79.6655,86,76,88.7488,85,1,1000
0.7375,0.7375,93.5075,80.5075,90,77,88.7488,87,1,1000
0.3775,0.3775,93.7845,83.7845,88,78,88.7488,89,1,1000
0.2725,0.2725,96.6165,84.6165,93,81,88.7488,91,1,1000
0.1945,0.1945,98.6975,85.6975,94,81,88.7488,92,1,1000
0.415,0.415,94.95,82.95,90,78,88.7488,89,1,1000
0.5285,0.5285,93.819,81.819,89,77,88.7488,88,1,1000
0.1405,0.1405,97.427,86.427,91,80,88.7488,92,1,1000
0.8835,0.8835,91.179,79.179,88,76,88.7488,85,1,1000
0.996,0.996,86.9575,78.9575,82,74,88.7488,83,1,1000
0.5965,0.5965,93.198,82.198,88,77,88.7488,88,1,1000
0.749,0.749,92.556,81.556,88,77,88.7488,87,1,1000
0.872,0.872,90.662,80.662,86,76,88.7488,86,1,1000
0.999,0.999,86.1465,76.1465,82,72,88.7488,81,1,1000
0.8915,0.8915,91.157,79.157,88,76,88.7488,85,1,1000
0.26,0.26,97.4745,85.4745,92,80,88.7488,91,1,1000
0.464,0.464,95.2125,82.2125,92,79,88.7488,89,1,1000
0.3995,0.3995,94.8125,82.8125,91,79,88.7488,89,1,1000
0.26,0.26,97.373,85.373,94,82,88.7488,91,1,1000
0.4195,0.4195,94.9065,82.9065,90,78,88.7488,89,1,1000
0.415,0.415,94.8785,82.8785,90,78,88.7488,89,1,1000
0.0495,0.0495,98.7855,86.7855,94,82,88.7488,93,1,1000
0.2705,0.2705,99.0775,83.0775,97,81,88.7488,91,1,1000
0.434,0.434,94.0215,83.0215,88,77,88.7488,89,1,1000
0.8765,0.8765,90.5305,80.5305,87,77,88.7488,86,1,1000
0.076,0.076,100.5415,87.5415,95,82,88.7488,94,1,1000
0.309,0.309,96.8335,82.8335,94,80,88.7488,90,1,1000
0.6515,0.6515,93.8845,79.8845,91,77,88.7488,87,1,1000
0.9865,0.9865,88.368,77.368,85,74,88.7488,83,1,1000
0.307,0.307,95.1105,84.1105,91,80,88.7488,90,1,1000
0.8055,0.8055,92.1495,80.1495,89,77,88.7488,86,1,1000
0.5395,0.5395,93.8415,81.8415,90,78,88.7488,88,1,1000
0.2815,0.2815,99.8565,81.8565,100,82,88.7488,91,1,1000
0.738,0.738,92.3465,81.3465,89,78,88.7488,87,1,1000
0.6105,0.6105,93.3145,82.3145,89,78,88.7488,88,1,1000
0.997,0.997,87.63,76.63,83,72,88.7488,82,1,1000
0.12,0.12,102.4575,85.4575,99,82,88.7488,94,1,1000
0.2865,0.2865,97.738,84.738,92,79,88.7488,91,1,1000
0.5195,0.5195,94.7045,82.7045,91,79,88.7488,89,1,1000
0.5205,0.5205,95.7025,82.7025,92,79,88.7488,89,1,1000
0.793,0.793,91.772,80.772,88,77,88.7488,86,1,1000
0.063,0.063,105.59,86.59,103,84,88.7488,96,1,1000
0.4205,0.4205,95.8325,81.8325,93,79,88.7488,89,1,1000
0.208,0.208,98.613,85.613,95,82,88.7488,92,1,1000
0.2365,0.2365,97.1545,84.1545,94,81,88.7488,91,1,1000
0.1915,0.1915,96.064,85.064,91,80,88.7488,91,1,1000
0.375,0.375,96.5865,83.5865,94,81,88.7488,90,1,1000
