"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.132992026396096,100,100,100,100,100,1,1e+05,50
0.422071429900825,100,100,100,100,100,1,1e+05,50
0.414091011043638,100,100,100,100,100,1,1e+05,50
0.952774362172931,100,100,100,100,100,1,1e+05,50
0.76629149983637,100,100,100,100,100,1,1e+05,50
0.834393510827795,100,100,100,100,100,1,1e+05,50
0.352749789599329,100,100,100,100,100,1,1e+05,50
0.24772819224745,100,100,100,100,100,1,1e+05,50
0.296097706537694,100,100,100,100,100,1,1e+05,50
0.553554412908852,100,100,100,100,100,1,1e+05,50
0.951423808466643,100,100,100,100,100,1,1e+05,50
0.58860144764185,100,100,100,100,100,1,1e+05,50
0.00938248750753701,100,100,100,100,100,1,1e+05,50
0.733172847889364,100,100,100,100,100,1,1e+05,50
0.882326667429879,100,100,100,100,100,1,1e+05,50
0.692680858774111,100,100,100,100,100,1,1e+05,50
0.0301465203519911,100,100,100,100,100,1,1e+05,50
0.119200551183894,100,100,100,100,100,1,1e+05,50
0.0594613433349878,100,100,100,100,100,1,1e+05,50
0.609629638958722,100,100,100,100,100,1,1e+05,50
0.531096600694582,100,100,100,100,100,1,1e+05,50
0.00909221498295665,100,100,100,100,100,1,1e+05,50
0.606680505909026,100,100,100,100,100,1,1e+05,50
0.0408837071154267,100,100,100,100,100,1,1e+05,50
0.958448340883479,100,100,100,100,100,1,1e+05,50
0.780204053269699,100,100,100,100,100,1,1e+05,50
0.828599488595501,100,100,100,100,100,1,1e+05,50
0.890373989241198,100,100,100,100,100,1,1e+05,50
0.262450185837224,100,100,100,100,100,1,1e+05,50
0.607613088330254,100,100,100,100,100,1,1e+05,50
0.293434617808089,100,100,100,100,100,1,1e+05,50
0.0363385512027889,100,100,100,100,100,1,1e+05,50
0.452155195176601,100,100,100,100,100,1,1e+05,50
0.498076891060919,100,100,100,100,100,1,1e+05,50
0.689433265011758,100,100,100,100,100,1,1e+05,50
0.357316565001383,100,100,100,100,100,1,1e+05,50
0.442865668796003,100,100,100,100,100,1,1e+05,50
0.588753044372424,100,100,100,100,100,1,1e+05,50
0.0241747323889285,100,100,100,100,100,1,1e+05,50
0.590781460283324,100,100,100,100,100,1,1e+05,50
0.398595455335453,100,100,100,100,100,1,1e+05,50
0.945094060851261,100,100,100,100,100,1,1e+05,50
0.954827582230791,100,100,100,100,100,1,1e+05,50
0.836445418652147,100,100,100,100,100,1,1e+05,50
0.546338614309207,100,100,100,100,100,1,1e+05,50
0.686675380915403,100,100,100,100,100,1,1e+05,50
0.57618231838569,100,100,100,100,100,1,1e+05,50
0.970614290097728,100,100,100,100,100,1,1e+05,50
0.283539681928232,100,100,100,100,100,1,1e+05,50
0.138050847221166,100,100,100,100,100,1,1e+05,50
