"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2635,0.2635,98.8995,88.8995,97,87,91.9373,94,1,3162
0.3265,0.3265,95.772,89.772,93,87,91.9373,93,1,3162
0.1175,0.1175,99.692,89.692,97,87,91.9373,95,1,3162
0.9815,0.9815,91.2765,84.2765,90,83,91.9373,88,1,3162
0.8395,0.8395,94.625,85.625,93,84,91.9373,90,1,3162
0.687,0.687,94.515,86.515,92,84,91.9373,91,1,3162
0.264,0.264,96.444,89.444,94,87,91.9373,93,1,3162
0.0615,0.0615,100.794,91.794,100,91,91.9373,96,1,3162
0.0765,0.0765,99.351,91.351,96,88,91.9373,95,1,3162
0.9605,0.9605,92.817,84.817,91,83,91.9373,89,1,3162
0.885,0.885,93.839,85.839,92,84,91.9373,90,1,3162
0.586,0.586,94.9575,86.9575,93,85,91.9373,91,1,3162
0.537,0.537,95.7415,87.7415,93,85,91.9373,92,1,3162
0.3675,0.3675,96.879,88.879,95,87,91.9373,93,1,3162
0.168,0.168,98.368,89.368,95,86,91.9373,94,1,3162
0.4815,0.4815,96.4105,87.4105,94,85,91.9373,92,1,3162
0.121,0.121,98.7985,89.7985,96,87,91.9373,95,1,3162
0.473,0.473,95.386,88.386,93,86,91.9373,92,1,3162
0.0655,0.0655,99.351,91.351,96,88,91.9373,95,1,3162
0.6505,0.6505,94.273,87.273,91,84,91.9373,91,1,3162
0.337,0.337,96.624,88.624,94,86,91.9373,93,1,3162
0.5245,0.5245,95.6645,88.6645,94,87,91.9373,92,1,3162
0.125,0.125,98.153,90.153,95,87,91.9373,94,1,3162
0.343,0.343,97.4905,88.4905,95,86,91.9373,93,1,3162
0.1235,0.1235,99.8785,90.8785,97,88,91.9373,95,1,3162
0.0275,0.0275,100.932,91.932,97,88,91.9373,97,1,3162
0.9895,0.9895,91.364,84.364,89,82,91.9373,88,1,3162
0.713,0.713,95.934,85.934,95,85,91.9373,91,1,3162
0.507,0.507,95.5255,88.5255,93,86,91.9373,92,1,3162
0.078,0.078,100.0945,90.0945,98,88,91.9373,95,1,3162
0.5715,0.5715,95.996,85.996,94,84,91.9373,91,1,3162
0.119,0.119,99.486,89.486,98,88,91.9373,95,1,3162
0.7065,0.7065,95.985,84.985,95,84,91.9373,90,1,3162
0.9625,0.9625,92.1265,84.1265,90,82,91.9373,88,1,3162
0.585,0.585,94.9885,86.9885,93,85,91.9373,91,1,3162
0.9485,0.9485,91.9765,85.9765,89,83,91.9373,89,1,3162
0.4935,0.4935,95.543,88.543,93,86,91.9373,92,1,3162
0.938,0.938,92.902,86.902,91,85,91.9373,90,1,3162
0.359,0.359,98.5145,87.5145,97,86,91.9373,93,1,3162
0.673,0.673,95.475,86.475,93,84,91.9373,91,1,3162
0.059,0.059,101.265,90.265,100,89,91.9373,96,1,3162
0.2585,0.2585,97.0935,88.0935,95,86,91.9373,93,1,3162
0.4405,0.4405,97.0705,87.0705,96,86,91.9373,92,1,3162
0.96,0.96,92.589,83.589,92,83,91.9373,88,1,3162
0.253,0.253,97.97,87.97,96,86,91.9373,93,1,3162
0.717,0.717,95.8985,85.8985,93,83,91.9373,91,1,3162
0.714,0.714,95.7755,86.7755,93,84,91.9373,91,1,3162
0.671,0.671,95.4975,86.4975,94,85,91.9373,91,1,3162
0.964,0.964,92.4825,85.4825,90,83,91.9373,89,1,3162
0.8635,0.8635,93.376,86.376,91,84,91.9373,90,1,3162
0.067,0.067,98.4725,90.4725,95,87,91.9373,95,1,3162
0.9335,0.9335,93.0985,83.0985,92,82,91.9373,88,1,3162
0.0635,0.0635,99.134,91.134,97,89,91.9373,95,1,3162
0.38,0.38,96.88,88.88,95,87,91.9373,93,1,3162
0.827,0.827,92.9455,86.9455,91,85,91.9373,90,1,3162
0.8635,0.8635,93.7845,85.7845,92,84,91.9373,90,1,3162
0.741,0.741,94.677,87.677,92,85,91.9373,91,1,3162
0.831,0.831,93.247,86.247,92,85,91.9373,90,1,3162
1,1,91.858,85.858,90,84,91.9373,89,1,3162
0.0905,0.0905,97.122,90.122,94,87,91.9373,94,1,3162
0.0845,0.0845,100.002,90.002,98,88,91.9373,95,1,3162
0.4695,0.4695,96.31,87.31,93,84,91.9373,92,1,3162
0.1125,0.1125,99.537,90.537,97,88,91.9373,95,1,3162
0.5755,0.5755,95.922,87.922,94,86,91.9373,92,1,3162
0.999,0.999,89.6175,81.6175,89,81,91.9373,86,1,3162
0.641,0.641,94.202,87.202,93,86,91.9373,91,1,3162
0.6685,0.6685,95.552,86.552,94,85,91.9373,91,1,3162
0.936,0.936,92.2025,85.2025,91,84,91.9373,89,1,3162
0.4155,0.4155,95.164,88.164,92,85,91.9373,92,1,3162
0.1315,0.1315,98.1115,90.1115,95,87,91.9373,94,1,3162
0.9705,0.9705,92.415,85.415,90,83,91.9373,89,1,3162
0.3135,0.3135,96.5275,88.5275,94,86,91.9373,93,1,3162
0.902,0.902,93.3035,84.3035,93,84,91.9373,89,1,3162
0.1655,0.1655,98.365,89.365,95,86,91.9373,94,1,3162
0.1865,0.1865,100.785,88.785,100,88,91.9373,95,1,3162
0.125,0.125,98.171,90.171,95,87,91.9373,94,1,3162
0.7715,0.7715,94.056,86.056,92,84,91.9373,90,1,3162
0.114,0.114,99.631,90.631,96,87,91.9373,95,1,3162
0.3585,0.3585,95.908,88.908,93,86,91.9373,93,1,3162
0.4415,0.4415,95.235,88.235,92,85,91.9373,92,1,3162
0.135,0.135,99.8065,89.8065,99,89,91.9373,95,1,3162
0.036,0.036,100.3115,91.3115,98,89,91.9373,96,1,3162
0.731,0.731,94.629,87.629,92,85,91.9373,91,1,3162
0.934,0.934,92.843,86.843,90,84,91.9373,90,1,3162
0.3965,0.3965,95.946,86.946,93,84,91.9373,92,1,3162
0.9515,0.9515,92.1935,85.1935,91,84,91.9373,89,1,3162
0.4535,0.4535,97.1635,87.1635,96,86,91.9373,92,1,3162
0.955,0.955,92.848,82.848,93,83,91.9373,88,1,3162
0.0975,0.0975,98.7435,90.7435,96,88,91.9373,95,1,3162
0.3025,0.3025,96.541,89.541,94,87,91.9373,93,1,3162
0.033,0.033,100.9545,90.9545,98,88,91.9373,96,1,3162
0.499,0.499,98.5125,86.5125,99,87,91.9373,92,1,3162
0.55,0.55,95.812,88.812,93,86,91.9373,92,1,3162
0.5685,0.5685,94.845,88.845,92,86,91.9373,92,1,3162
0.948,0.948,92.4645,85.4645,90,83,91.9373,89,1,3162
0.6425,0.6425,94.293,86.293,91,83,91.9373,91,1,3162
1,1,90.1995,84.1995,88,82,91.9373,87,1,3162
0.1165,0.1165,97.3955,90.3955,95,88,91.9373,94,1,3162
0.391,0.391,98.7865,86.7865,97,85,91.9373,93,1,3162
0.0575,0.0575,101.436,91.436,99,89,91.9373,96,1,3162
0.5815,0.5815,96.002,86.002,95,85,91.9373,91,1,3162
0.4245,0.4245,95.22,88.22,92,85,91.9373,92,1,3162
0.2695,0.2695,97.088,88.088,94,85,91.9373,93,1,3162
0.569,0.569,97.006,86.006,96,85,91.9373,91,1,3162
0.89,0.89,93.735,85.735,93,85,91.9373,90,1,3162
0.8515,0.8515,93.458,86.458,90,83,91.9373,90,1,3162
0.083,0.083,98.9835,89.9835,96,87,91.9373,95,1,3162
0.7905,0.7905,94.1525,86.1525,91,83,91.9373,90,1,3162
0.5255,0.5255,97.6515,86.6515,98,87,91.9373,92,1,3162
0.0685,0.0685,98.5115,91.5115,95,88,91.9373,95,1,3162
0.4475,0.4475,96.285,88.285,93,85,91.9373,92,1,3162
0.034,0.034,99.508,91.508,95,87,91.9373,96,1,3162
1,1,90.4585,83.4585,88,81,91.9373,87,1,3162
0.678,0.678,96.599,86.599,95,85,91.9373,91,1,3162
0.7295,0.7295,94.761,86.761,93,85,91.9373,91,1,3162
0.1285,0.1285,101.144,89.144,99,87,91.9373,95,1,3162
0.804,0.804,93.872,87.872,92,86,91.9373,91,1,3162
0.2695,0.2695,99.643,87.643,97,85,91.9373,94,1,3162
0.8865,0.8865,93.667,86.667,92,85,91.9373,90,1,3162
0.5735,0.5735,95.904,87.904,94,86,91.9373,92,1,3162
0.202,0.202,97.6715,89.6715,95,87,91.9373,94,1,3162
0.103,0.103,100.184,90.184,98,88,91.9373,95,1,3162
0.648,0.648,94.261,87.261,92,85,91.9373,91,1,3162
0.962,0.962,92.7875,82.7875,91,81,91.9373,88,1,3162
0.0655,0.0655,99.109,90.109,95,86,91.9373,95,1,3162
0.645,0.645,94.2505,87.2505,91,84,91.9373,91,1,3162
0.946,0.946,92.239,85.239,90,83,91.9373,89,1,3162
0.828,0.828,94.859,84.859,94,84,91.9373,90,1,3162
0.103,0.103,97.9715,89.9715,96,88,91.9373,94,1,3162
0.4995,0.4995,97.4425,86.4425,97,86,91.9373,92,1,3162
0.0135,0.0135,101.345,92.345,98,89,91.9373,97,1,3162
0.9625,0.9625,92.6835,85.6835,91,84,91.9373,89,1,3162
0.5915,0.5915,95.0825,87.0825,94,86,91.9373,91,1,3162
0.1405,0.1405,100.1235,89.1235,100,89,91.9373,95,1,3162
0.1425,0.1425,97.465,90.465,95,88,91.9373,94,1,3162
0.0655,0.0655,99.03,91.03,95,87,91.9373,95,1,3162
0.1575,0.1575,97.6645,90.6645,95,88,91.9373,94,1,3162
0.789,0.789,94.196,86.196,92,84,91.9373,90,1,3162
0.5315,0.5315,96.748,86.748,95,85,91.9373,92,1,3162
0.069,0.069,99.9565,89.9565,99,89,91.9373,95,1,3162
0.0785,0.0785,98.567,90.567,95,87,91.9373,95,1,3162
0.5055,0.5055,96.5355,87.5355,95,86,91.9373,92,1,3162
0.259,0.259,97.9745,87.9745,96,86,91.9373,93,1,3162
0.91,0.91,92.7635,86.7635,91,85,91.9373,90,1,3162
0.382,0.382,98.6,87.6,97,86,91.9373,93,1,3162
0.848,0.848,93.4285,86.4285,91,84,91.9373,90,1,3162
0.289,0.289,97.2865,89.2865,94,86,91.9373,93,1,3162
0.8135,0.8135,93.2065,86.2065,90,83,91.9373,90,1,3162
0.4965,0.4965,96.455,87.455,95,86,91.9373,92,1,3162
0.148,0.148,98.962,88.962,96,86,91.9373,94,1,3162
0.947,0.947,92.558,83.558,92,83,91.9373,88,1,3162
0.6865,0.6865,94.5055,87.5055,92,85,91.9373,91,1,3162
0.149,0.149,97.445,90.445,95,88,91.9373,94,1,3162
0.695,0.695,95.689,85.689,93,83,91.9373,91,1,3162
0.737,0.737,94.0345,85.0345,92,83,91.9373,90,1,3162
0.366,0.366,97.679,88.679,95,86,91.9373,93,1,3162
0.1205,0.1205,97.198,90.198,94,87,91.9373,94,1,3162
0.8845,0.8845,93.797,85.797,92,84,91.9373,90,1,3162
0.992,0.992,91.3335,84.3335,89,82,91.9373,88,1,3162
0.475,0.475,97.36,86.36,97,86,91.9373,92,1,3162
0.276,0.276,97.9965,87.9965,97,87,91.9373,93,1,3162
0.8965,0.8965,92.611,86.611,90,84,91.9373,90,1,3162
0.9985,0.9985,90.6005,84.6005,88,82,91.9373,88,1,3162
0.105,0.105,99.548,90.548,96,87,91.9373,95,1,3162
0.7795,0.7795,94.109,86.109,91,83,91.9373,90,1,3162
0.2685,0.2685,98.0475,88.0475,95,85,91.9373,93,1,3162
0.4575,0.4575,97.1805,87.1805,95,85,91.9373,92,1,3162
0.6845,0.6845,95.5645,86.5645,94,85,91.9373,91,1,3162
0.8135,0.8135,94.818,84.818,95,85,91.9373,90,1,3162
0.2885,0.2885,96.4635,89.4635,93,86,91.9373,93,1,3162
0.8965,0.8965,93.9015,85.9015,92,84,91.9373,90,1,3162
0.203,0.203,98.464,89.464,98,89,91.9373,94,1,3162
0.4915,0.4915,95.537,87.537,93,85,91.9373,92,1,3162
0.4275,0.4275,97.0095,87.0095,96,86,91.9373,92,1,3162
0.439,0.439,96.1585,87.1585,94,85,91.9373,92,1,3162
0.395,0.395,98.7325,87.7325,99,88,91.9373,93,1,3162
0.8085,0.8085,94.374,86.374,93,85,91.9373,90,1,3162
0.4915,0.4915,96.507,87.507,96,87,91.9373,92,1,3162
0.843,0.843,93.6745,85.6745,92,84,91.9373,90,1,3162
0.0705,0.0705,101.402,90.402,100,89,91.9373,96,1,3162
0.768,0.768,94.047,86.047,92,84,91.9373,90,1,3162
0.2675,0.2675,97.123,88.123,95,86,91.9373,93,1,3162
0.9205,0.9205,93.67,84.67,92,83,91.9373,89,1,3162
0.9435,0.9435,92.03,85.03,89,82,91.9373,89,1,3162
0.216,0.216,98.633,88.633,97,87,91.9373,94,1,3162
0.439,0.439,96.238,88.238,93,85,91.9373,92,1,3162
0.2765,0.2765,96.4875,89.4875,94,87,91.9373,93,1,3162
0.2525,0.2525,96.204,89.204,93,86,91.9373,93,1,3162
0.574,0.574,95.898,87.898,95,87,91.9373,92,1,3162
0.251,0.251,97.161,89.161,94,86,91.9373,93,1,3162
