"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6965,75.25,74.3028549927097,71.3608126410835,77.9307455981493,70.5057701422437,-1,1778,125
0.181,75.25,77.0987310883358,73.934328078956,80.8934131518992,73.3622122995797,-1,1778,125
0.4445,75.25,75.4707146952036,72.4367352550296,79.1164844996735,71.9345055026912,-1,1778,125
0.8565,75.25,72.9206517725259,70.0856648782867,77.006156690872,68.6743278679495,-1,1778,125
0.2735,75.25,76.3460757780785,73.2422964644826,79.9014827689447,72.4934185398949,-1,1778,125
0.4155,75.25,75.6043551088778,72.5597686375321,79.2226431216489,71.9894026446779,-1,1778,125
0.9685,75.25,71.7189358514551,68.9754756502007,75.5479398669942,67.821535389923,-1,1778,125
0.5475,75.25,74.9515111258719,71.9585723390695,78.6341787842951,71.2203218669438,-1,1778,125
0.274,75.25,76.4162434092779,73.3068361005473,80.1579096234274,72.5364308011053,-1,1778,125
0.522,75.25,75.1583329368667,72.1490779623882,78.9855559957831,71.1898680286903,-1,1778,125
0.893,75.25,72.679103790946,69.8626298342541,76.5000570146304,68.6403392893982,-1,1778,125
0.7275,75.25,74.1772550124431,71.245019381592,77.691736422518,70.5756218018169,-1,1778,125
0.881,75.25,73.1096353202518,70.2601235720318,76.8379090594909,69.3654135191991,-1,1778,125
0.182,75.25,77.0912063244194,73.9274121883916,80.9517968628964,73.1112358347847,-1,1778,125
0.3805,75.25,75.8038867562381,72.7434304385844,79.3152379957949,72.1073228874216,-1,1778,125
0.7395,75.25,73.8996585114844,70.9890415880715,78.062110562469,69.8422231839911,-1,1778,125
0.307,75.25,76.2171563660926,73.1237046632124,79.8357749000458,72.3189231053518,-1,1778,125
0.654,75.25,74.4429103246785,71.4899140660335,78.2164650336753,70.4013929458613,-1,1778,125
0.329,75.25,76.037398921833,72.9583198707593,79.6910295332061,72.1791450530298,-1,1778,125
0.7725,75.25,73.7100130645764,70.8141212311276,77.4327665630838,69.6217017972933,-1,1778,125
0.645,75.25,74.4288810365136,71.4769829067559,78.3228496413912,70.5135551132103,-1,1778,125
0.686,75.25,74.2539600470036,71.3157372315466,78.194549224652,70.3987937503471,-1,1778,125
0.392,75.25,75.7711640846084,72.7133130922808,79.3383014139971,72.1969136322438,-1,1778,125
0.7155,75.25,74.1424414511663,71.2129212470715,77.9346303526456,70.3353439163623,-1,1778,125
0.8015,75.25,73.4120079929365,70.5391824348447,77.4044070764136,69.1501944754653,-1,1778,125
0.4455,75.25,75.5501195600192,72.5098399009129,79.4091843374893,71.5612516138046,-1,1778,125
0.3035,75.25,76.209802691881,73.1169395873809,79.7231825291086,72.3864403580139,-1,1778,125
0.667,75.25,74.3378193967344,71.393044263776,78.4395659347287,70.2781461054371,-1,1778,125
0.381,75.25,75.8148005950953,72.7534750989598,79.4653890102222,71.9238622916783,-1,1778,125
0.741,75.25,73.8858332164072,70.976290974405,77.7246440809023,69.7666442540863,-1,1778,125
0.756,75.25,73.7616379511604,70.861741235542,77.5561849920629,69.6379124980147,-1,1778,125
0.7115,75.25,74.1598441460896,71.228966698211,77.9049433636784,70.2949728870776,-1,1778,125
0.4665,75.25,75.3734911016748,72.34721713658,78.9420003772689,71.6925512265696,-1,1778,125
0.1685,75.25,77.0949685227662,73.9308699719364,80.7640977856084,73.1253704084182,-1,1778,125
0.3545,75.25,75.9314107185774,72.8607910021204,79.5958146420046,72.0877674783158,-1,1778,125
0.375,75.25,75.9387107628708,72.8675087589895,80.1189569794799,71.7281542684622,-1,1778,125
0.8255,75.25,73.405185632638,70.5328871039714,77.0758438528063,69.5937917003415,-1,1778,125
0.2535,75.25,76.4828370854515,73.3680839212774,80.1912463793439,72.7889047072644,-1,1778,125
0.461,75.25,75.369895038168,72.3439058995835,78.8198665414951,71.7277800549278,-1,1778,125
0.7055,75.25,74.2225615485811,71.2867902403824,78.053609771943,70.4871251582927,-1,1778,125
0.166,75.25,77.0724008391473,73.9101281212008,80.8171733992985,73.1560018607854,-1,1778,125
0.7725,75.25,73.7513071895426,70.8522121117038,77.6005224647123,69.8195279138231,-1,1778,125
0.642,75.25,74.6011050245561,71.6357126671199,78.0722680762115,70.9714657499213,-1,1778,125
0.331,75.25,76.0154460590897,72.938120068294,79.6988896439082,72.3194915937859,-1,1778,125
0.0595,75.25,78.2831020812687,75.0221652665053,82.1810880345349,74.3435751385009,-1,1778,125
0.914,75.25,72.5123014780134,69.7085777287762,76.5719034825703,68.5651582994146,-1,1778,125
0.246,75.25,76.6052274270197,73.4806378132118,80.3858489265972,72.6925939820935,-1,1778,125
0.78,75.25,73.637859506829,70.7475606481067,77.5320547823478,69.4203606118498,-1,1778,125
0.9275,75.25,72.1117907518146,69.3385681698544,76.3709963141887,67.5198123782469,-1,1778,125
0.932,75.25,72.3694626414404,69.576635267189,76.1390974424012,68.3962111808019,-1,1778,125
0.7235,75.25,74.0624941397094,71.1392051847518,77.7157625022588,70.1609990175272,-1,1778,125
0.537,75.25,75.0690458087817,72.0668399215794,78.7691689958586,71.4454864450036,-1,1778,125
