"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.972,1.99,1.93421368056763,1.93389238077769,1.99143468107851,1.88032209072401,-1,5623,50
0.8865,1.99,1.95467987837302,1.95434806674673,2.01311479583892,1.89774142364951,-1,5623,50
0.6145,1.99,1.98131792260524,1.98097220616738,2.03904760456527,1.92509294221507,-1,5623,50
0.9715,1.99,1.93391242108355,1.93359127491442,1.99188422373679,1.87716426613157,-1,5623,50
0.3795,1.99,1.99903995511781,1.99868484823161,2.06086247800366,1.94091235975539,-1,5623,50
0.4625,1.99,1.99388208658199,1.99352972423414,2.0542328558309,1.9333720040696,-1,5623,50
0.057,1.99,2.03620498997503,2.03582982777934,2.09735563889282,1.97880564414403,-1,5623,50
0.6165,1.99,1.98172382388592,1.98137789362053,2.04167051569617,1.92645489383124,-1,5623,50
0.944,1.99,1.94355290194757,1.94322682382045,2.00265715893599,1.88501145054947,-1,5623,50
0.872,1.99,1.9565620712043,1.95622928537166,2.01243106272159,1.90088070795846,-1,5623,50
0.2155,1.99,2.01320971002144,2.01284701463819,2.07370637832556,1.95376118328804,-1,5623,50
0.549,1.99,1.98660914147331,1.98626063304402,2.04935404228768,1.92566037051179,-1,5623,50
0.414,1.99,1.99713373063942,1.99677963917029,2.06117177688498,1.93921823231898,-1,5623,50
0.238,1.99,2.01274928798511,2.01238684029887,2.07531975982939,1.95180423207953,-1,5623,50
0.8765,1.99,1.95574380735379,1.95541144520198,2.0120146749527,1.89732075992816,-1,5623,50
0.665,1.99,1.97679201281756,1.97644867664805,2.03435867312519,1.9203344246343,-1,5623,50
0.256,1.99,2.01017649870911,2.00981543374059,2.07195860262646,1.95139731266452,-1,5623,50
0.1155,1.99,2.02765226487031,2.02728176145689,2.08866195224287,1.96874198609791,-1,5623,50
0.2855,1.99,2.00678698562465,2.00642773872176,2.0667096758475,1.94786176464962,-1,5623,50
0.034,1.99,2.04691843731689,2.0465374026842,2.1117287922094,1.98479663750117,-1,5623,50
0.021,1.99,2.05498591981445,2.05460043617031,2.11805315821682,1.9922840276541,-1,5623,50
0.5015,1.99,1.99013622885169,1.98978585377405,2.05128838831462,1.93105579059002,-1,5623,50
0.428,1.99,1.99494582267732,1.99459289508193,2.05760824651225,1.93288126171732,-1,5623,50
0.9325,1.99,1.9444925522797,1.94416599167157,2.00412289783563,1.88898132453097,-1,5623,50
0.9435,1.99,1.94256115817365,1.94223558893548,1.99995473189723,1.88637374007387,-1,5623,50
0.3465,1.99,2.00356988710294,2.00321236200886,2.06489858088701,1.94380523720292,-1,5623,50
0.891,1.99,1.95501109833847,1.95467911536696,2.01151941513828,1.89980635928858,-1,5623,50
0.93,1.99,1.94833518372497,1.94800664678005,2.00519660679184,1.89559205986239,-1,5623,50
0.183,1.99,2.01904599496078,2.01868015325256,2.08255274980812,1.95939578876453,-1,5623,50
0.0285,1.99,2.0480830529347,2.04770137747477,2.11266121847266,1.98796189613146,-1,5623,50
0.9535,1.99,1.94072485637565,1.94040022846772,1.99741494679459,1.88712051660001,-1,5623,50
0.211,1.99,2.01455244220745,2.01418902403327,2.07774845485603,1.95770155127385,-1,5623,50
0.8555,1.99,1.95820623449385,1.95787259662645,2.01884327276245,1.90202119101647,-1,5623,50
0.5775,1.99,1.98410992641614,1.98376273797542,2.04652525412895,1.92275426950183,-1,5623,50
0.0565,1.99,2.04061370804148,2.04023613420386,2.10349570112485,1.97582937663639,-1,5623,50
0.125,1.99,2.02587908235786,2.0255095415665,2.08869165667544,1.96334545767308,-1,5623,50
0.922,1.99,1.94775585297057,1.94742761432221,2.00516448377967,1.89062691881459,-1,5623,50
0.3565,1.99,2.00227269387634,2.00191586200652,2.06242468805011,1.94278084961608,-1,5623,50
0.7215,1.99,1.97358724268455,1.97324558756614,2.03363281412374,1.91590856160135,-1,5623,50
0.3445,1.99,2.00257710799351,2.00222011349752,2.06460226114653,1.9442260930025,-1,5623,50
0.8885,1.99,1.95408903832443,1.95375753225204,2.01281502508151,1.8981928345623,-1,5623,50
0.183,1.99,2.01800046497786,2.01763518780209,2.08172483170088,1.9583071901558,-1,5623,50
0.3345,1.99,2.0035249356654,2.00316743460352,2.06681246932866,1.94672744083978,-1,5623,50
0.635,1.99,1.97957201050712,1.97922721314265,2.03806826068954,1.91945599587431,-1,5623,50
0.1135,1.99,2.02749595046043,2.02712553195159,2.08854849108498,1.96852865984243,-1,5623,50
0.776,1.99,1.96766721137867,1.96732865199213,2.02992585422439,1.91161960308197,-1,5623,50
0.471,1.99,1.9933168331815,1.99296477103407,2.05475926971144,1.9353769935924,-1,5623,50
0.7925,1.99,1.96525033974192,1.96491304061688,2.02574039019616,1.907675047376,-1,5623,50
0.623,1.99,1.98076820896608,1.98042278202228,2.03963938751177,1.92147364601566,-1,5623,50
0.006,1.99,2.06845378422443,2.06806082185362,2.13298758288408,2.00489559051973,-1,5623,50
