"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.88,0.88,93.994,81.994,90,78,91.96244,88,1,316
0.5525,0.5525,96.9605,86.9605,89,79,91.96244,92,1,316
0.173,0.173,102.209,88.209,98,84,91.96244,95,1,316
0.6945,0.6945,96.9085,85.9085,89,78,91.96244,91,1,316
0.3415,0.3415,98.1975,87.1975,91,80,91.96244,93,1,316
0.6865,0.6865,94.9805,83.9805,90,79,91.96244,90,1,316
0.087,0.087,101.589,90.589,93,82,91.96244,96,1,316
0.453,0.453,97.302,86.302,89,78,91.96244,92,1,316
0.1635,0.1635,99.711,89.711,91,81,91.96244,95,1,316
0.6535,0.6535,96.7615,84.7615,91,79,91.96244,91,1,316
0.2135,0.2135,100.0245,88.0245,92,80,91.96244,94,1,316
0.2445,0.2445,99.56,88.56,92,81,91.96244,94,1,316
0.2605,0.2605,100.409,87.409,95,82,91.96244,94,1,316
0.632,0.632,95.4305,86.4305,87,78,91.96244,91,1,316
0.5905,0.5905,97.179,85.179,90,78,91.96244,91,1,316
0.7745,0.7745,95.891,83.891,90,78,91.96244,90,1,316
0.497,0.497,97.4845,86.4845,91,80,91.96244,92,1,316
0.399,0.399,99.664,86.664,94,81,91.96244,93,1,316
0.1605,0.1605,102.9435,88.9435,99,85,91.96244,96,1,316
0.4005,0.4005,97.837,87.837,90,80,91.96244,93,1,316
0.8625,0.8625,94.145,84.145,88,78,91.96244,89,1,316
0.791,0.791,94.6715,84.6715,87,77,91.96244,90,1,316
0.824,0.824,94.083,84.083,87,77,91.96244,89,1,316
0.3245,0.3245,100.0135,87.0135,93,80,91.96244,93,1,316
0.5265,0.5265,97.6895,86.6895,92,81,91.96244,92,1,316
0.555,0.555,96.8565,86.8565,88,78,91.96244,92,1,316
0.568,0.568,97.0255,85.0255,89,77,91.96244,91,1,316
0.3205,0.3205,98.159,87.159,91,80,91.96244,93,1,316
0.2065,0.2065,100.007,88.007,92,80,91.96244,94,1,316
0.3115,0.3115,99.0905,87.0905,92,80,91.96244,93,1,316
0.105,0.105,101.894,89.894,93,81,91.96244,96,1,316
0.559,0.559,96.9525,85.9525,92,81,91.96244,92,1,316
0.6955,0.6955,95.9525,85.9525,91,81,91.96244,91,1,316
0.4185,0.4185,98.9485,86.9485,91,79,91.96244,93,1,316
0.729,0.729,95.0435,85.0435,90,80,91.96244,90,1,316
0.466,0.466,97.2755,86.2755,90,79,91.96244,92,1,316
0.4045,0.4045,98.807,86.807,91,79,91.96244,93,1,316
0.7225,0.7225,95.106,85.106,88,78,91.96244,90,1,316
0.8925,0.8925,94.1515,82.1515,87,75,91.96244,88,1,316
0.676,0.676,96.753,85.753,91,80,91.96244,91,1,316
0.4225,0.4225,98.8605,86.8605,91,79,91.96244,93,1,316
0.8875,0.8875,94.1795,82.1795,90,78,91.96244,88,1,316
0.8725,0.8725,94.471,83.471,88,77,91.96244,89,1,316
0.5055,0.5055,96.548,86.548,90,80,91.96244,92,1,316
0.07,0.07,102.0635,90.0635,94,82,91.96244,96,1,316
0.24,0.24,99.428,88.428,93,82,91.96244,94,1,316
0.0325,0.0325,103.738,91.738,95,83,91.96244,98,1,316
0.7905,0.7905,94.6675,84.6675,88,78,91.96244,90,1,316
0.75,0.75,95.4425,84.4425,89,78,91.96244,90,1,316
0.742,0.742,95.3165,84.3165,88,77,91.96244,90,1,316
0.307,0.307,99.105,87.105,92,80,91.96244,93,1,316
0.531,0.531,96.7305,86.7305,88,78,91.96244,92,1,316
0.181,0.181,99.9295,88.9295,92,81,91.96244,95,1,316
0.4595,0.4595,97.18,86.18,89,78,91.96244,92,1,316
0.266,0.266,99.7495,88.7495,94,83,91.96244,94,1,316
0.495,0.495,97.482,86.482,89,78,91.96244,92,1,316
0.125,0.125,100.261,89.261,91,80,91.96244,95,1,316
0.115,0.115,102.3335,89.3335,95,82,91.96244,96,1,316
0.5605,0.5605,96.9985,84.9985,89,77,91.96244,91,1,316
0.331,0.331,98.238,87.238,91,80,91.96244,93,1,316
0.9805,0.9805,91.962,81.962,87,77,91.96244,87,1,316
0.7565,0.7565,95.39,84.39,88,77,91.96244,90,1,316
0.503,0.503,96.5885,86.5885,89,79,91.96244,92,1,316
0.5895,0.5895,97.07,85.07,91,79,91.96244,91,1,316
0.232,0.232,99.438,88.438,92,81,91.96244,94,1,316
0.933,0.933,93.3745,82.3745,87,76,91.96244,88,1,316
0.014,0.014,103.0105,92.0105,95,84,91.96244,98,1,316
0.6045,0.6045,96.298,85.298,92,81,91.96244,91,1,316
0.4385,0.4385,97.145,86.145,89,78,91.96244,92,1,316
0.1905,0.1905,100.8995,88.8995,91,79,91.96244,95,1,316
0.6135,0.6135,96.3375,85.3375,88,77,91.96244,91,1,316
0.6285,0.6285,96.467,85.467,90,79,91.96244,91,1,316
0.7935,0.7935,94.98,82.98,88,76,91.96244,89,1,316
0.79,0.79,95.6125,84.6125,89,78,91.96244,90,1,316
0.3565,0.3565,98.479,87.479,91,80,91.96244,93,1,316
0.2825,0.2825,100.442,87.442,97,84,91.96244,94,1,316
0.803,0.803,95.8655,84.8655,88,77,91.96244,90,1,316
0.4305,0.4305,97.0515,86.0515,90,79,91.96244,92,1,316
0.399,0.399,97.904,86.904,89,78,91.96244,93,1,316
0.9245,0.9245,93.5425,82.5425,88,77,91.96244,88,1,316
0.4005,0.4005,97.8275,87.8275,90,80,91.96244,93,1,316
0.2495,0.2495,99.5375,87.5375,91,79,91.96244,94,1,316
0.2135,0.2135,99.334,88.334,91,80,91.96244,94,1,316
0.198,0.198,101.7405,88.7405,96,83,91.96244,95,1,316
0.6005,0.6005,95.1245,86.1245,89,80,91.96244,91,1,316
0.9185,0.9185,93.7345,81.7345,90,78,91.96244,88,1,316
0.3925,0.3925,98.6545,86.6545,92,80,91.96244,93,1,316
0.3555,0.3555,98.515,87.515,92,81,91.96244,93,1,316
0.044,0.044,102.2845,91.2845,93,82,91.96244,97,1,316
0.285,0.285,99.8185,87.8185,92,80,91.96244,94,1,316
0.2235,0.2235,101.8345,88.8345,96,83,91.96244,95,1,316
0.421,0.421,96.978,86.978,89,79,91.96244,92,1,316
0.6075,0.6075,96.3585,85.3585,89,78,91.96244,91,1,316
0.722,0.722,95.244,84.244,88,77,91.96244,90,1,316
0.175,0.175,100.644,88.644,94,82,91.96244,95,1,316
0.5185,0.5185,96.715,86.715,88,78,91.96244,92,1,316
0.239,0.239,100.3615,88.3615,94,82,91.96244,94,1,316
0.687,0.687,96.93,85.93,89,78,91.96244,91,1,316
0.9845,0.9845,91.2535,82.2535,85,76,91.96244,87,1,316
0.542,0.542,98.911,84.911,95,81,91.96244,92,1,316
0.4805,0.4805,96.44,86.44,89,79,91.96244,92,1,316
0.62,0.62,96.426,85.426,89,78,91.96244,91,1,316
0.2115,0.2115,99.375,88.375,93,82,91.96244,94,1,316
0.3055,0.3055,99.0785,87.0785,92,80,91.96244,93,1,316
0.2275,0.2275,100.178,88.178,93,81,91.96244,94,1,316
0.176,0.176,100.748,89.748,92,81,91.96244,95,1,316
0.597,0.597,96.269,85.269,89,78,91.96244,91,1,316
0.5935,0.5935,96.262,85.262,89,78,91.96244,91,1,316
0.405,0.405,97.8605,87.8605,90,80,91.96244,93,1,316
0.801,0.801,94.7915,84.7915,87,77,91.96244,90,1,316
0.473,0.473,97.238,86.238,90,79,91.96244,92,1,316
0.7975,0.7975,94.7325,84.7325,88,78,91.96244,90,1,316
0.379,0.379,99.5855,86.5855,94,81,91.96244,93,1,316
0.778,0.778,95.4885,84.4885,89,78,91.96244,90,1,316
0.9885,0.9885,91.8245,81.8245,85,75,91.96244,87,1,316
0.922,0.922,93.6355,81.6355,88,76,91.96244,88,1,316
0.968,0.968,92.695,81.695,87,76,91.96244,87,1,316
0.6415,0.6415,96.621,84.621,92,80,91.96244,91,1,316
0.11,0.11,101.906,89.906,93,81,91.96244,96,1,316
0.4105,0.4105,97.978,85.978,90,78,91.96244,92,1,316
0.244,0.244,100.2195,87.2195,92,79,91.96244,94,1,316
0.21,0.21,98.4705,88.4705,90,80,91.96244,94,1,316
0.262,0.262,99.6145,88.6145,92,81,91.96244,94,1,316
0.553,0.553,97.8915,86.8915,90,79,91.96244,92,1,316
0.145,0.145,101.163,89.163,94,82,91.96244,95,1,316
0.572,0.572,97.118,85.118,93,81,91.96244,91,1,316
0.738,0.738,95.3615,84.3615,89,78,91.96244,90,1,316
0.291,0.291,98.979,86.979,91,79,91.96244,93,1,316
0.941,0.941,92.5045,82.5045,86,76,91.96244,88,1,316
0.675,0.675,95.696,85.696,88,78,91.96244,91,1,316
0.222,0.222,98.5895,88.5895,90,80,91.96244,94,1,316
0.878,0.878,93.338,84.338,88,79,91.96244,89,1,316
0.5555,0.5555,98.91,85.91,92,79,91.96244,92,1,316
0.495,0.495,97.531,86.531,91,80,91.96244,92,1,316
0.29,0.29,99.7475,87.7475,93,81,91.96244,94,1,316
0.7455,0.7455,95.4125,84.4125,89,78,91.96244,90,1,316
0.943,0.943,92.5935,82.5935,87,77,91.96244,88,1,316
0.3575,0.3575,98.4935,86.4935,92,80,91.96244,93,1,316
0.617,0.617,96.289,85.289,89,78,91.96244,91,1,316
0.1235,0.1235,101.918,89.918,94,82,91.96244,96,1,316
0.392,0.392,98.7435,87.7435,93,82,91.96244,93,1,316
0.4475,0.4475,98.0645,86.0645,90,78,91.96244,92,1,316
0.4425,0.4425,97.1175,86.1175,89,78,91.96244,92,1,316
0.3345,0.3345,98.342,87.342,91,80,91.96244,93,1,316
0.498,0.498,97.474,86.474,91,80,91.96244,92,1,316
0.871,0.871,94.734,83.734,89,78,91.96244,89,1,316
0.5175,0.5175,96.6845,86.6845,89,79,91.96244,92,1,316
0.6635,0.6635,97.9135,83.9135,94,80,91.96244,91,1,316
0.219,0.219,101.9435,88.9435,95,82,91.96244,95,1,316
