"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.531735528726131,100,100,100,100,100,1,5623,50
0.124897078378126,100,100,100,100,100,1,5623,50
0.806483161170036,100,100,100,100,100,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.741038186708465,100,100,100,100,100,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.413992701563984,100,100,100,100,100,1,5623,50
0.380752586526796,100,100,100,100,100,1,5623,50
0.309414410265163,100,100,100,100,100,1,5623,50
5e-04,100,100,100,100.00025004446,100.00025004446,1,5623,50
0.103374459315091,100,100,100,100,100,1,5623,50
0.05895337741822,100,100,100,100,100,1,5623,50
0.007,100,100,100,100.00675004446,100.00675004446,1,5623,50
0.0434199383016676,100,100,100,100,100,1,5623,50
0.093356171855703,100,100,100,100,100,1,5623,50
0.860497918911278,100,100,100,100,100,1,5623,50
0.602354209171608,100,100,100,100,100,1,5623,50
0.0025,100,100,100,100.0025,100.0025,1,5623,50
0.395419619744644,100,100,100,100,100,1,5623,50
0.332246666308492,100,100,100,100,100,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.69887668848969,100,100,100,100,100,1,5623,50
0.635791977401823,100,100,100,100,100,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.455095414537936,100,100,100,100,100,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.448780839797109,100,100,100,100,100,1,5623,50
0.0934394288342446,100,100,100,100,100,1,5623,50
0.588410505093634,100,100,100,100,100,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.390505601884797,100,100,100,100,100,1,5623,50
0.0237961886450648,100,100,100,100,100,1,5623,50
0.002,100,100,100,100.002,100.002,1,5623,50
0.994913886068389,100,100,100,100,100,1,5623,50
0.722681880928576,100,100,100,100,100,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.0679443257395178,100,100,100,100,100,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.423865288496017,100,100,100,100,100,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.35457425029017,100,100,100,100,100,1,5623,50
0.376496657729149,100,100,100,100,100,1,5623,50
0.223972644656897,100,100,100,100,100,1,5623,50
0.449108451604843,100,100,100,100,100,1,5623,50
0.109132959973067,100,100,100,100,100,1,5623,50
0.113917991518974,100,100,100,100,100,1,5623,50
0.314866174012423,100,100,100,100,100,1,5623,50
0.135688580572605,100,100,100,100,100,1,5623,50
0.186795850750059,100,100,100,100,100,1,5623,50
