"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.646,0.646,14.7226206238534,6.29427799070025,14.6627565982405,6.23441396508728,10.3130451323939,9.765625,-1,100
0.696,0.696,13.838737324988,6.46684331529624,13.6612021857923,6.28930817610063,10.3130451323939,9.46969696969697,-1,100
0.0355,0.0355,17.4128461519711,10.0687051444638,16.5016501650165,9.15750915750916,10.3130451323939,13.4770889487871,-1,100
0.95,0.95,10.8427510217525,5.23084455499125,10.7296137339056,5.11770726714432,10.3130451323939,7.70416024653313,-1,100
0.1225,0.1225,17.4922936868933,9.11828935888558,16.8918918918919,8.51788756388416,10.3130451323939,12.6903553299492,-1,100
0.292,0.292,16.1505906289907,7.95045099232716,15.6739811912226,7.47384155455904,10.3130451323939,11.5207373271889,-1,100
0.9505,0.9505,10.897924466411,5.49957604480672,10.6837606837607,5.28541226215645,10.3130451323939,7.89889415481833,-1,100
0.963,0.963,10.5784789323693,5.67194274153012,10.3950103950104,5.48847420417124,10.3130451323939,7.83699059561129,-1,100
0.789,0.789,13.092131770747,6.05749973611494,12.987012987013,5.95238095238095,10.3130451323939,8.96057347670251,-1,100
0.9975,0.9975,8.88885387199189,4.01214630079485,8.92857142857143,4.05186385737439,10.3130451323939,5.98802395209581,-1,100
0.5305,0.5305,15.093494347574,6.90666568763915,14.9253731343284,6.73854447439353,10.3130451323939,10.3305785123967,-1,100
0.9485,0.9485,10.9965545736025,5.37052929692224,10.9170305676856,5.29100529100529,10.3130451323939,7.78816199376947,-1,100
0.685,0.685,14.0925983868896,6.38468901693033,13.8504155124654,6.14250614250614,10.3130451323939,9.57854406130268,-1,100
0.6255,0.6255,13.7591649858099,6.96656801563242,13.4770889487871,6.68449197860962,10.3130451323939,9.9601593625498,-1,100
0.11,0.11,17.2886398621224,9.28748446062042,16.6666666666667,8.66551126516464,10.3130451323939,12.7551020408163,-1,100
0.3065,0.3065,16.2967861621824,7.84706083776056,15.9235668789809,7.47384155455904,10.3130451323939,11.5207373271889,-1,100
0.664,0.664,13.8267489637068,6.51881071578499,13.550135501355,6.24219725343321,10.3130451323939,9.67117988394584,-1,100
0.617,0.617,14.0717689796419,6.77443341475184,13.8504155124654,6.55307994757536,10.3130451323939,9.9403578528827,-1,100
0.896,0.896,11.5719197023652,6.06835693925922,11.3378684807256,5.8343057176196,10.3130451323939,8.46023688663282,-1,100
0.6965,0.6965,13.6786601954944,6.55900857456399,13.5135135135135,6.39386189258312,10.3130451323939,9.57854406130268,-1,100
0.3665,0.3665,15.3752374372702,7.84722623278836,14.8809523809524,7.35294117647059,10.3130451323939,11.1111111111111,-1,100
0.8515,0.8515,12.4201243423383,5.61802272749454,12.3762376237624,5.57413600891862,10.3130451323939,8.53242320819113,-1,100
0.649,0.649,13.7376472837186,6.66110742864618,13.5869565217391,6.51041666666667,10.3130451323939,9.765625,-1,100
0.292,0.292,15.9304332676841,8.13015904686369,15.5763239875389,7.77604976671851,10.3130451323939,11.5207373271889,-1,100
0.6115,0.6115,14.381132553009,6.63438978810647,14.1242937853107,6.37755102040816,10.3130451323939,9.9009900990099,-1,100
0.477,0.477,14.3415001878458,7.65304011937546,13.9664804469274,7.27802037845706,10.3130451323939,10.5932203389831,-1,100
0.9485,0.9485,10.9685934443748,5.42294083989862,10.8932461873638,5.3475935828877,10.3130451323939,7.84929356357928,-1,100
0.957,0.957,10.8771743058622,5.56467866513102,10.7296137339056,5.41711809317443,10.3130451323939,7.8003120124805,-1,100
0.0615,0.0615,19.1131246070621,9.46575700662557,18.450184501845,8.80281690140845,10.3130451323939,13.8504155124654,-1,100
0.844,0.844,12.3028075749724,5.73831625438354,12.1951219512195,5.63063063063063,10.3130451323939,8.62068965517241,-1,100
0.8965,0.8965,11.7640323124735,5.83847313720598,11.6009280742459,5.67536889897843,10.3130451323939,8.40336134453782,-1,100
0.241,0.241,15.9001550243492,8.45886407236175,15.4798761609907,8.03858520900321,10.3130451323939,11.7096018735363,-1,100
0.1085,0.1085,18.854751204338,9.04313424986388,18.3150183150183,8.50340136054422,10.3130451323939,13.1926121372032,-1,100
0.552,0.552,13.9934206160786,7.31905275572695,13.4770889487871,6.80272108843537,10.3130451323939,10.2249488752556,-1,100
0.923,0.923,11.3593142674927,5.59234323959934,11.1607142857143,5.39374325782093,10.3130451323939,8.13008130081301,-1,100
0.051,0.051,20.4069751277592,9.66647958594518,19.6850393700787,8.94454382826476,10.3130451323939,14.4927536231884,-1,100
0.189,0.189,16.8747312365656,8.31545268261506,16.1812297734628,7.62195121951219,10.3130451323939,12.3456790123457,-1,100
0.885,0.885,11.7461057096767,5.57355019501592,11.6550116550117,5.48245614035088,10.3130451323939,8.29187396351576,-1,100
0.4975,0.4975,14.6013021032122,7.3268407164574,14.3266475644699,7.05218617771509,10.3130451323939,10.482180293501,-1,100
0.1505,0.1505,18.018757397884,8.72572283126945,17.5438596491228,8.25082508250825,10.3130451323939,12.6903553299492,-1,100
0.9585,0.9585,10.7136358441518,5.41280270090979,10.482180293501,5.18134715025907,10.3130451323939,7.75193798449612,-1,100
0.7105,0.7105,12.8162352888411,6.73651987126493,12.531328320802,6.45161290322581,10.3130451323939,9.52380952380952,-1,100
0.534,0.534,14.1114946864945,7.20552187143077,13.7741046831956,6.86813186813187,10.3130451323939,10.2669404517454,-1,100
0.003,0.003,20.5464340397675,11.2401329150231,19.53125,10.2249488752556,10.3130451323939,15.3846153846154,-1,100
0.938,0.938,11.2497111036641,5.15778896929503,11.2359550561798,5.1440329218107,10.3130451323939,7.7639751552795,-1,100
