"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3745,1.99,2.00119530144422,2.00056185643128,2.07592787012143,1.93291166390072,-1,3162,50
0.036,1.99,2.05669772162152,2.05601063061929,2.13330090005152,1.9833524096568,-1,3162,50
0.743,1.99,1.96815416812053,1.96755173503601,2.03877350345004,1.89877294494033,-1,3162,50
0.0095,1.99,2.08418017011108,2.08346579556944,2.15991113851894,2.0086416206777,-1,3162,50
0.1045,1.99,2.03705390006514,2.03638601832499,2.11103029564209,1.96129429298081,-1,3162,50
0.2145,1.99,2.02014387267802,2.0194923316508,2.09367366623147,1.94484460155365,-1,3162,50
0.5095,1.99,1.98878291861399,1.98816120456005,2.06020986070459,1.9197389497074,-1,3162,50
0.294,1.99,2.01129657235216,2.01065350878428,2.08325583411531,1.94355319101804,-1,3162,50
0.135,1.99,2.02855294226049,2.02789329785249,2.09841573969844,1.96154414652045,-1,3162,50
0.1275,1.99,2.03060035796783,2.02993873381043,2.10058964325736,1.95785019991203,-1,3162,50
0.7395,1.99,1.96816346945286,1.96756102773528,2.03643703163283,1.8993801908481,-1,3162,50
0.867,1.99,1.95308072263589,1.95249220818785,2.02136170660763,1.88871828469035,-1,3162,50
0.3655,1.99,2.00216219724431,2.00152783433087,2.07192181039359,1.93457922742605,-1,3162,50
0.7075,1.99,1.97112653641102,1.97052134173501,2.03994834560277,1.90131683239138,-1,3162,50
0.858,1.99,1.9528777111953,1.95228938322595,2.02085780221684,1.88510177697538,-1,3162,50
0.9925,1.99,1.90825666003794,1.90770868751395,1.97041602626668,1.84212642185708,-1,3162,50
0.4375,1.99,1.99527964028967,1.99465179831486,2.06172770057239,1.92252410730299,-1,3162,50
0.0555,1.99,2.0477906783776,2.04711232758239,2.11623252979444,1.978514196415,-1,3162,50
0.0285,1.99,2.05816306695287,2.05747453325195,2.13288158489281,1.98815215793596,-1,3162,50
0.134,1.99,2.02885682619975,2.0281968881184,2.10559848619922,1.96308463111222,-1,3162,50
0.7615,1.99,1.96502075493139,1.96442122702009,2.03646205233551,1.89567275051073,-1,3162,50
0.4935,1.99,1.99025767402815,1.98963457127585,2.05749056625577,1.92083098653461,-1,3162,50
0.243,1.99,2.01610165183834,2.01545399019108,2.08786071968696,1.94622675945886,-1,3162,50
0.5435,1.99,1.98719418435842,1.98657396479332,2.05882563349745,1.91689266359337,-1,3162,50
0.577,1.99,1.98264923404313,1.98203328101168,2.05175080429643,1.91587643239181,-1,3162,50
0.235,1.99,2.01720187837393,2.01655316184512,2.09265836225493,1.9467195667179,-1,3162,50
0.556,1.99,1.98534688959576,1.98472840573703,2.05643410838439,1.9183749798999,-1,3162,50
0.744,1.99,1.96624847589944,1.96564781043423,2.03712185552905,1.89736473434843,-1,3162,50
0.437,1.99,1.99764681334477,1.99701673194729,2.07090623207057,1.92718382863506,-1,3162,50
0.507,1.99,1.98957388235435,1.98895142366297,2.05995806932584,1.92261211609727,-1,3162,50
0.2965,1.99,2.00970481408322,2.0090632704855,2.07809528103447,1.93513785662051,-1,3162,50
0.6465,1.99,1.9774135524225,1.97680249816817,2.05017078830373,1.90830302951738,-1,3162,50
0.0285,1.99,2.06196999347684,2.0612777053455,2.13756991929552,1.98866187347347,-1,3162,50
0.221,1.99,2.01892542742493,2.01827505684461,2.09442730282452,1.94974913004781,-1,3162,50
0.166,1.99,2.02379329657127,2.02313824427129,2.09357064826615,1.952513460795,-1,3162,50
0.99,1.99,1.91102515764155,1.91047471787842,1.97908034121284,1.84478406158147,-1,3162,50
0.2695,1.99,2.01252446420374,2.01188022702824,2.08400040482532,1.94329605450278,-1,3162,50
0.302,1.99,2.00857238397399,2.00793192075952,2.07678559583311,1.94352427087745,-1,3162,50
0.851,1.99,1.95463905671203,1.95404910996975,2.01957972326539,1.88751433301098,-1,3162,50
0.3615,1.99,2.00253525495001,2.00190053772483,2.07067882910391,1.93530354532021,-1,3162,50
0.893,1.99,1.9477728340632,1.94718918668372,2.01421665648805,1.87647066637484,-1,3162,50
0.658,1.99,1.97592104446389,1.9753113835061,2.04723529890994,1.90401879454806,-1,3162,50
0.7355,1.99,1.96910878808309,1.96850546868109,2.03717603389476,1.90229263467636,-1,3162,50
0.5045,1.99,1.98958101101338,1.98895854560906,2.05712010125885,1.92314912232277,-1,3162,50
0.7395,1.99,1.96724771017788,1.9666461181619,2.03720122113558,1.90074322596924,-1,3162,50
0.873,1.99,1.95070599559548,1.95011966085364,2.01775274260695,1.88421657581361,-1,3162,50
0.948,1.99,1.93485505838007,1.93428318158796,2.00283109201498,1.8711411400073,-1,3162,50
0.836,1.99,1.95535259442544,1.95476199134514,2.02825786583794,1.8888925428968,-1,3162,50
0.073,1.99,2.04312084096986,2.04244705251727,2.11472327705876,1.97235049244243,-1,3162,50
0.6745,1.99,1.97451893843463,1.97391058509878,2.04628468662643,1.90752577153196,-1,3162,50
