"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.196,0.196,46.2697372160711,29.7353456816795,39.6825396825397,23.1481481481481,34.6715742554677,38.1679389312977,-1,100
0.0245,0.0245,56.2081107929877,34.7795393644163,50,28.5714285714286,34.6715742554677,45.045045045045,-1,100
0.937,0.937,36.9533023888774,18.5477141861942,34.4827586206897,16.0771704180064,34.6715742554677,27.027027027027,-1,100
0.4865,0.4865,42.8150849947186,27.1466738039193,37.3134328358209,21.6450216450216,34.6715742554677,34.965034965035,-1,100
0.8225,0.8225,39.4087510599291,23.252777457147,35.4609929078014,19.3050193050193,34.6715742554677,30.8641975308642,-1,100
0.7015,0.7015,41.274994841188,25.5145535488318,37.037037037037,21.2765957446809,34.6715742554677,32.6797385620915,-1,100
0.6815,0.6815,41.9385604705019,24.2210629142947,37.8787878787879,20.1612903225806,34.6715742554677,32.6797385620915,-1,100
0.3225,0.3225,49.0548731998918,26.8408783831573,45.045045045045,22.8310502283105,34.6715742554677,37.3134328358209,-1,100
0.8195,0.8195,40.9220708964561,21.9112200877638,38.1679389312977,19.1570881226054,34.6715742554677,30.3030303030303,-1,100
0.625,0.625,42.6307189172043,25.628407923477,38.4615384615385,21.4592274678112,34.6715742554677,33.5570469798658,-1,100
0.441,0.441,46.7275086221295,25.7221486337186,42.3728813559322,21.3675213675214,34.6715742554677,35.7142857142857,-1,100
0.937,0.937,37.3865801862162,17.8491541573957,35.4609929078014,15.9235668789809,34.6715742554677,26.4550264550265,-1,100
0.4675,0.4675,44.866866717137,26.7389827355945,40.650406504065,22.5225225225225,34.6715742554677,35.2112676056338,-1,100
0.9235,0.9235,37.8287267243753,19.9785702298526,35.2112676056338,17.3611111111111,34.6715742554677,27.9329608938547,-1,100
0.3225,0.3225,47.0967054542005,28.0156785480251,42.0168067226891,22.9357798165138,34.6715742554677,37.037037037037,-1,100
0.338,0.338,46.4796618434676,28.1774811581094,41.6666666666667,23.3644859813084,34.6715742554677,36.7647058823529,-1,100
0.9295,0.9295,36.8817825794267,21.2458825529659,33.5570469798658,17.921146953405,34.6715742554677,28.5714285714286,-1,100
0.0065,0.0065,55.2021343682492,37.4440877533768,47.1698113207547,29.4117647058824,34.6715742554677,45.8715596330275,-1,100
0.23,0.23,49.4838332325189,28.9485921090425,45.045045045045,24.5098039215686,34.6715742554677,38.7596899224806,-1,100
0.9535,0.9535,35.5494757250987,21.8182839961224,31.8471337579618,18.1159420289855,34.6715742554677,28.4090909090909,-1,100
0.9545,0.9545,35.9212742450708,19.0953364147539,33.112582781457,16.2866449511401,34.6715742554677,27.1739130434783,-1,100
0.0645,0.0645,50.8525359171082,32.8699684295902,42.7350427350427,24.7524752475247,34.6715742554677,41.6666666666667,-1,100
0.9335,0.9335,36.5712411569035,20.9033994021052,33.7837837837838,18.1159420289855,34.6715742554677,28.0898876404494,-1,100
0.4865,0.4865,46.1031387902487,25.2819815722475,42.3728813559322,21.551724137931,34.6715742554677,35.2112676056338,-1,100
0.16,0.16,47.93364528101,30.9885002620945,40.983606557377,24.0384615384615,34.6715742554677,39.0625,-1,100
0.7235,0.7235,40.6631308034028,24.3515654705314,36.231884057971,19.9203187250996,34.6715742554677,32.0512820512821,-1,100
0.874,0.874,37.986636970985,22.2304701105949,34.4827586206897,18.7265917602996,34.6715742554677,29.7619047619048,-1,100
0.4375,0.4375,44.7548204529873,27.0762490244159,40,22.3214285714286,34.6715742554677,35.4609929078014,-1,100
0.8175,0.8175,39.7200436669945,23.1731989791022,36.231884057971,19.6850393700787,34.6715742554677,30.8641975308642,-1,100
0.7015,0.7015,42.107207814723,23.4528710800291,39.0625,20.4081632653061,34.6715742554677,32.0512820512821,-1,100
0.1945,0.1945,47.9272998981373,29.5983219655009,40.650406504065,22.3214285714286,34.6715742554677,38.7596899224806,-1,100
0.889,0.889,37.9841756687679,21.0452766972011,34.4827586206897,17.5438596491228,34.6715742554677,29.0697674418605,-1,100
0.9285,0.9285,37.5445121898223,17.4065504630756,35.7142857142857,15.5763239875389,34.6715742554677,26.4550264550264,-1,100
0.1325,0.1325,51.2594853171323,30.018467556026,45.8715596330275,24.6305418719212,34.6715742554677,40.650406504065,-1,100
0.096,0.096,46.4989491612426,32.5436062585313,37.8787878787879,23.9234449760766,34.6715742554677,39.6825396825397,-1,100
0.4565,0.4565,46.9784172006875,24.9720153383275,43.1034482758621,21.0970464135021,34.6715742554677,35.4609929078014,-1,100
0.7135,0.7135,42.3410603079131,23.8581607466942,38.1679389312977,19.6850393700787,34.6715742554677,32.4675324675325,-1,100
0.077,0.077,46.9516467204725,32.5926723614982,40,25.6410256410256,34.6715742554677,39.6825396825397,-1,100
0.206,0.206,47.6910594490057,30.4146366847781,41.6666666666667,24.390243902439,34.6715742554677,38.4615384615385,-1,100
0.3595,0.3595,47.5370448550681,26.4407592438167,42.3728813559322,21.2765957446809,34.6715742554677,36.7647058823529,-1,100
0.3805,0.3805,42.7625170631381,28.7886892206971,36.4963503649635,22.5225225225225,34.6715742554677,35.7142857142857,-1,100
0.714,0.714,40.8157398928753,25.0874318510496,35.9712230215827,20.2429149797571,34.6715742554677,32.4675324675325,-1,100
0.968,0.968,35.1455375219838,19.2443224498252,32.6797385620915,16.7785234899329,34.6715742554677,26.5957446808511,-1,100
0.946,0.946,35.7963414770662,20.3201510008757,33.3333333333333,17.8571428571429,34.6715742554677,27.6243093922652,-1,100
0.8715,0.8715,38.3035064616377,23.0164927797604,34.0136054421769,18.7265917602996,34.6715742554677,30.3030303030303,-1,100
0.4385,0.4385,42.4182101239212,27.7380502038813,36.231884057971,21.551724137931,34.6715742554677,35.2112676056338,-1,100
0.913,0.913,37.8623135817481,20.6839510086487,34.7222222222222,17.5438596491228,34.6715742554677,28.5714285714286,-1,100
0.6915,0.6915,41.5344684329388,23.6545195185071,37.037037037037,19.1570881226054,34.6715742554677,32.4675324675325,-1,100
0.821,0.821,38.9781937321076,23.0971282327215,34.965034965035,19.0839694656489,34.6715742554677,30.6748466257669,-1,100
0.8135,0.8135,40.1579639668807,22.3516961606129,37.037037037037,19.2307692307692,34.6715742554677,30.4878048780488,-1,100
