"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.496,0.496,73.5485,61.5485,69,57,68.0138,68,1,316
0.5135,0.5135,74.5345,61.5345,70,57,68.0138,68,1,316
0.1485,0.1485,79.4795,64.4795,76,61,68.0138,72,1,316
0.432,0.432,73.0575,62.0575,67,56,68.0138,68,1,316
0.614,0.614,73.428,60.428,70,57,68.0138,67,1,316
0.3565,0.3565,75.4235,63.4235,70,58,68.0138,69,1,316
0.871,0.871,71.523,57.523,69,55,68.0138,64,1,316
0.0025,0.0025,83.445,70.445,76,63,68.0138,77,1,316
0.4385,0.4385,76.8995,60.8995,75,59,68.0138,69,1,316
0.442,0.442,74.0355,62.0355,68,56,68.0138,68,1,316
0.8635,0.8635,70.5675,59.5675,66,55,68.0138,65,1,316
0.947,0.947,69.391,57.391,64,52,68.0138,63,1,316
0.469,0.469,74.248,62.248,69,57,68.0138,68,1,316
0.354,0.354,74.452,62.452,68,56,68.0138,69,1,316
0.167,0.167,77.286,64.286,73,60,68.0138,71,1,316
0.4485,0.4485,75.044,61.044,72,58,68.0138,68,1,316
0.4,0.4,74.684,62.684,69,57,68.0138,69,1,316
0.3235,0.3235,74.089,63.089,68,57,68.0138,69,1,316
0.761,0.761,71.6705,59.6705,65,53,68.0138,66,1,316
0.354,0.354,75.2985,62.2985,69,56,68.0138,69,1,316
5e-04,5e-04,87.6405,72.6405,83,68,68.0138,80,1,316
0.428,0.428,73.978,63.978,69,59,68.0138,69,1,316
0.6045,0.6045,74.4635,60.4635,71,57,68.0138,67,1,316
0.68,0.68,72.1715,59.1715,69,56,68.0138,66,1,316
0.089,0.089,80.3395,65.3395,76,61,68.0138,73,1,316
0.1715,0.1715,78.937,64.937,75,61,68.0138,72,1,316
0.1735,0.1735,77.19,64.19,71,58,68.0138,71,1,316
0.3295,0.3295,74.288,63.288,67,56,68.0138,69,1,316
0.274,0.274,75.6695,63.6695,69,57,68.0138,70,1,316
0.536,0.536,73.7435,61.7435,70,58,68.0138,68,1,316
0.8825,0.8825,70.996,58.996,65,53,68.0138,65,1,316
0.9935,0.9935,66.5255,56.5255,60,50,68.0138,62,1,316
0.496,0.496,75.4945,60.4945,71,56,68.0138,68,1,316
0.3175,0.3175,75.122,63.122,69,57,68.0138,69,1,316
0.9065,0.9065,70.8825,57.8825,67,54,68.0138,64,1,316
0.393,0.393,76.513,61.513,73,58,68.0138,69,1,316
0.0195,0.0195,81.5075,68.5075,77,64,68.0138,75,1,316
0.7025,0.7025,72.0755,60.0755,66,54,68.0138,66,1,316
0.2225,0.2225,78.658,63.658,74,59,68.0138,71,1,316
0.249,0.249,75.4735,64.4735,70,59,68.0138,70,1,316
0.082,0.082,79.895,66.895,73,60,68.0138,73,1,316
0.935,0.935,69.269,57.269,66,54,68.0138,63,1,316
0.2,0.2,79.2705,63.2705,76,60,68.0138,71,1,316
0.1675,0.1675,79.6005,63.6005,76,60,68.0138,72,1,316
0.28,0.28,75.7975,63.7975,69,57,68.0138,70,1,316
0.62,0.62,72.4015,61.4015,67,56,68.0138,67,1,316
0.746,0.746,72.6865,59.6865,67,54,68.0138,66,1,316
0.5925,0.5925,73.2525,61.2525,68,56,68.0138,67,1,316
0.927,0.927,69.1055,57.1055,65,53,68.0138,63,1,316
0.5155,0.5155,73.6635,61.6635,68,56,68.0138,68,1,316
0.5045,0.5045,73.57,62.57,67,56,68.0138,68,1,316
0.402,0.402,77.4175,61.4175,75,59,68.0138,69,1,316
0.701,0.701,72.1645,59.1645,67,54,68.0138,66,1,316
0.3455,0.3455,74.3925,63.3925,67,56,68.0138,69,1,316
0.817,0.817,70.869,60.869,65,55,68.0138,66,1,316
0.9625,0.9625,68.8995,58.8995,64,54,68.0138,64,1,316
0.9975,0.9975,64.443,52.443,61,49,68.0138,59,1,316
0.382,0.382,75.559,62.559,71,58,68.0138,69,1,316
0.7205,0.7205,72.555,59.555,68,55,68.0138,66,1,316
0.63,0.63,73.493,60.493,69,56,68.0138,67,1,316
0.127,0.127,77.979,65.979,73,61,68.0138,72,1,316
0.9085,0.9085,69.331,58.331,65,54,68.0138,64,1,316
0.431,0.431,76.8005,61.8005,75,60,68.0138,69,1,316
0.3125,0.3125,76.002,64.002,69,57,68.0138,70,1,316
0.6555,0.6555,72.7705,60.7705,66,54,68.0138,67,1,316
0.2475,0.2475,79.5365,63.5365,76,60,68.0138,71,1,316
0.6225,0.6225,73.5375,60.5375,69,56,68.0138,67,1,316
0.1345,0.1345,76.2955,65.2955,69,58,68.0138,71,1,316
0.4305,0.4305,75.9395,61.9395,73,59,68.0138,69,1,316
0.366,0.366,75.293,61.293,71,57,68.0138,69,1,316
0.3715,0.3715,76.2475,62.2475,72,58,68.0138,69,1,316
0.2035,0.2035,76.0345,64.0345,70,58,68.0138,70,1,316
0.7735,0.7735,72.258,58.258,69,55,68.0138,65,1,316
0.1085,0.1085,79.192,65.192,74,60,68.0138,72,1,316
0.772,0.772,72.0465,58.0465,69,55,68.0138,65,1,316
0.0505,0.0505,81.2735,66.2735,76,61,68.0138,74,1,316
0.8675,0.8675,71.8005,56.8005,69,54,68.0138,64,1,316
0.384,0.384,75.51,62.51,72,59,68.0138,69,1,316
0.105,0.105,79.1735,65.1735,72,58,68.0138,72,1,316
0.2755,0.2755,75.7095,64.7095,70,59,68.0138,70,1,316
0.8635,0.8635,70.8205,58.8205,67,55,68.0138,65,1,316
0.723,0.723,72.355,59.355,67,54,68.0138,66,1,316
0.74,0.74,71.37,60.37,66,55,68.0138,66,1,316
0.2405,0.2405,77.0475,63.0475,73,59,68.0138,70,1,316
0.8645,0.8645,70.5385,59.5385,66,55,68.0138,65,1,316
0.46,0.46,75.1305,61.1305,71,57,68.0138,68,1,316
0.8525,0.8525,70.4055,59.4055,64,53,68.0138,65,1,316
0.307,0.307,75.977,63.977,71,59,68.0138,70,1,316
0.798,0.798,72.007,60.007,67,55,68.0138,66,1,316
0.4535,0.4535,75.107,61.107,71,57,68.0138,68,1,316
0.635,0.635,72.574,60.574,68,56,68.0138,67,1,316
0.732,0.732,72.7615,58.7615,69,55,68.0138,66,1,316
1,1,62.4035,53.4035,59,50,68.0138,58,1,316
0.8705,0.8705,70.372,57.372,69,56,68.0138,64,1,316
0.1235,0.1235,78.586,64.586,74,60,68.0138,72,1,316
0.248,0.248,75.5415,64.5415,70,59,68.0138,70,1,316
0.273,0.273,75.6585,63.6585,69,57,68.0138,70,1,316
0.3015,0.3015,76.6755,62.6755,74,60,68.0138,70,1,316
0.6305,0.6305,73.664,60.664,70,57,68.0138,67,1,316
0.271,0.271,76.493,63.493,72,59,68.0138,70,1,316
0.9455,0.9455,68.472,58.472,63,53,68.0138,64,1,316
0.218,0.218,78.4215,63.4215,74,59,68.0138,71,1,316
0.624,0.624,73.4915,60.4915,68,55,68.0138,67,1,316
0.7575,0.7575,71.3935,60.3935,65,54,68.0138,66,1,316
0.413,0.413,74.7755,62.7755,70,58,68.0138,69,1,316
0.4925,0.4925,74.4735,62.4735,68,56,68.0138,68,1,316
0.133,0.133,77.2625,65.2625,71,59,68.0138,71,1,316
0.3485,0.3485,74.465,63.465,69,58,68.0138,69,1,316
0.0435,0.0435,80.477,67.477,74,61,68.0138,74,1,316
0.2065,0.2065,76.176,64.176,70,58,68.0138,70,1,316
0.0025,0.0025,84.7805,71.7805,76,63,68.0138,78,1,316
0.8005,0.8005,71.17,58.17,68,55,68.0138,65,1,316
