"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.788,0.788,28.1916815326786,15.7123011984607,26.1780104712042,13.6986301369863,24.1580370716939,21.6450216450216,-1,100
0.988,0.988,23.1737501194624,13.8769279423157,21.551724137931,12.2549019607843,24.1580370716939,18.3150183150183,-1,100
0.59,0.59,28.3545139425527,19.5850989637174,25.3807106598985,16.6112956810631,24.1580370716939,23.696682464455,-1,100
0.411,0.411,29.9244998725913,19.6881821231693,26.7379679144385,16.5016501650165,24.1580370716939,24.7524752475248,-1,100
0.9865,0.9865,23.1360646812811,12.7269980924392,21.6450216450216,11.2359550561798,24.1580370716939,17.7304964539007,-1,100
0.904,0.904,25.9084438681205,16.4214979057647,23.1481481481481,13.6612021857923,24.1580370716939,21.0084033613445,-1,100
0.2405,0.2405,30.4700988698083,21.2191558125063,26.3157894736842,17.0648464163823,24.1580370716939,25.7731958762887,-1,100
0.621,0.621,28.7343578498235,18.6087691528062,25.5102040816327,15.3846153846154,24.1580370716939,23.4741784037559,-1,100
0.086,0.086,34.5847695036775,22.2578818820165,30.1204819277108,17.7935943060498,24.1580370716939,28.4090909090909,-1,100
0.2415,0.2415,32.2771353484602,20.5084059688835,29.0697674418605,17.3010380622837,24.1580370716939,26.3157894736842,-1,100
0.8305,0.8305,27.4680475434639,15.7859670205517,25.3807106598985,13.6986301369863,24.1580370716939,21.3675213675214,-1,100
0.9785,0.9785,23.9377444163018,14.5364969214247,22.1238938053097,12.7226463104326,24.1580370716939,19.0114068441065,-1,100
0.0715,0.0715,34.3737535656111,22.8406322326958,30.1204819277108,18.5873605947955,24.1580370716939,28.2485875706215,-1,100
0.0135,0.0135,37.4809801862799,24.9337664438471,32.4675324675325,19.9203187250996,24.1580370716939,31.25,-1,100
0.053,0.053,33.8449680270681,23.3431386761489,29.585798816568,19.0839694656489,24.1580370716939,28.4090909090909,-1,100
0.1145,0.1145,34.0885377588167,22.1340295091291,29.940119760479,17.9856115107914,24.1580370716939,27.7777777777778,-1,100
0.1225,0.1225,34.5008007174786,21.7525452155999,30.8641975308642,18.1159420289855,24.1580370716939,27.9329608938547,-1,100
0.3995,0.3995,31.0794955669449,19.3787530536606,27.6243093922652,15.9235668789809,24.1580370716939,25,-1,100
0.655,0.655,29.4511468058443,17.903995939808,27.027027027027,15.4798761609907,24.1580370716939,23.1481481481481,-1,100
