"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.021,100,100,100,100.0202500075,100.0202500075,1,1e+05,50
0.0205,100,100,100,100.018000025,100.018000025,1,1e+05,50
0.064,100,100,100,100.530495345,99.030500345,1,1e+05,50
0.0425,100,100,100,100.0412500125,99.0412500125,1,1e+05,50
0.008,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0705,100,100,100,100.5412453075,99.0412503075,1,1e+05,50
0.3575,100,100,100,100.3562500125,99.3562500125,1,1e+05,50
0.056,100,100,100,100.055500005,99.055500005,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.0165,100,100,100,100.015000015,100.015000015,1,1e+05,50
0.048,100,100,100,100.0402500775,99.0402500775,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0455,100,100,100,100.0360001,99.0360001,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.051,100,100,100,100.037500135,99.037500135,1,1e+05,50
0.142,100,100,100,100.138000045,99.138000045,1,1e+05,50
0.3505,100,100,100,100.3505,99.3505,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.026,100,100,100,100.025500005,99.025500005,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.359,100,100,100,100.3587500025,99.3587500025,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.0255,100,100,100,100.0217500375,99.0217500375,1,1e+05,50
0.008,100,100,100,100.00700001,100.00700001,1,1e+05,50
0.0095,100,100,100,100.00850001,100.00850001,1,1e+05,50
0.0485,100,100,100,100.0482500075,99.0482500075,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.127,100,100,100,100.1217500525,99.1217500525,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.6978226788342,100,100,100,100,100,1,1e+05,50
0.1415,100,100,100,100.14050001,99.14050001,1,1e+05,50
0.045,100,100,100,100.04150004,99.04150004,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.006,100,100,100,100.00500001,100.00500001,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.1355,100,100,100,100.1322500325,99.1322500325,1,1e+05,50
0.0095,100,100,100,100.0047500475,100.0047500475,1,1e+05,50
0.0265,100,100,100,100.024000025,99.024000025,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.0185,100,100,100,100.0177500075,100.0177500075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
