"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4545,0.4545,42.0829042175031,28.0080785162167,36.4963503649635,22.4215246636771,34.2847735499166,34.7222222222222,-1,100
0.8845,0.8845,36.6319912101483,23.8291796123072,32.258064516129,19.4552529182879,34.2847735499166,30.1204819277108,-1,100
0.8065,0.8065,38.2027981032205,23.3584082588306,33.7837837837838,18.9393939393939,34.2847735499166,30.8641975308642,-1,100
0.368,0.368,43.6913873317702,28.1340280244109,37.8787878787879,22.3214285714286,34.2847735499166,35.7142857142857,-1,100
0.97,0.97,34.6447863263997,21.7017357489406,30.8641975308642,17.921146953405,34.2847735499166,27.7777777777778,-1,100
0.9775,0.9775,34.209753240811,20.1606553407814,31.055900621118,17.0068027210884,34.2847735499166,26.7379679144385,-1,100
0.6085,0.6085,40.6553849347846,25.870602591168,35.9712230215827,21.1864406779661,34.2847735499166,33.3333333333333,-1,100
0.563,0.563,40.0613583790756,27.5994770748298,34.0136054421769,21.551724137931,34.2847735499166,33.7837837837838,-1,100
0.3075,0.3075,41.4772476106025,29.7531947906592,34.2465753424658,22.5225225225225,34.2847735499166,35.7142857142857,-1,100
0.2505,0.2505,43.8869100816742,29.8778307796456,37.593984962406,23.5849056603774,34.2847735499166,36.7647058823529,-1,100
0.407,0.407,42.1525802742915,28.403579474931,35.9712230215827,22.2222222222222,34.2847735499166,35.2112676056338,-1,100
0.7735,0.7735,37.8865871679135,26.6155850971945,31.8471337579618,20.5761316872428,34.2847735499166,32.0512820512821,-1,100
0.405,0.405,42.2863738484322,27.9601724718711,35.9712230215827,21.6450216450216,34.2847735499166,35.2112676056338,-1,100
0.13,0.13,45.5187148234591,31.1492688034176,38.7596899224806,24.390243902439,34.2847735499166,38.4615384615385,-1,100
0.8355,0.8355,39.6881796550484,21.1774408008763,36.4963503649635,17.9856115107914,34.2847735499166,29.7619047619048,-1,100
0.1855,0.1855,47.7950137480623,30.0526742640513,42.3728813559322,24.6305418719212,34.2847735499166,38.4615384615385,-1,100
0.9945,0.9945,32.3309951713703,18.5435313040342,29.7619047619048,15.9744408945687,34.2847735499166,24.8756218905473,-1,100
0.6675,0.6675,39.6853310985634,26.5358021695998,34.2465753424658,21.0970464135021,34.2847735499166,32.8947368421053,-1,100
0.6345,0.6345,40.1543757788565,26.8343624588431,34.965034965035,21.6450216450216,34.2847735499166,33.3333333333333,-1,100
0.2055,0.2055,45.5080700666549,30.2925806984781,39.3700787401575,24.1545893719807,34.2847735499166,37.593984962406,-1,100
0.6615,0.6615,40.3849318866883,26.2914603464082,35.4609929078014,21.3675213675214,34.2847735499166,32.8947368421053,-1,100
0.875,0.875,37.0823898420005,23.7076705849283,32.6797385620915,19.3050193050193,34.2847735499166,30.1204819277108,-1,100
0.55,0.55,41.9494330174063,26.1999706192478,36.4963503649635,20.746887966805,34.2847735499166,33.7837837837838,-1,100
0.9585,0.9585,35.0753066681269,21.5722202483738,30.8641975308642,17.3611111111111,34.2847735499166,28.0898876404494,-1,100
0.524,0.524,40.8116511181326,28.0779309376039,35.4609929078014,22.7272727272727,34.2847735499166,34.2465753424658,-1,100
0.963,0.963,34.8754674273328,20.6903138437151,31.25,17.0648464163823,34.2847735499166,27.4725274725275,-1,100
0.877,0.877,37.2582165192649,21.3126322195325,32.8947368421053,16.9491525423729,34.2847735499166,29.4117647058824,-1,100
0.4415,0.4415,41.7811632528033,28.1737135839726,36.231884057971,22.6244343891403,34.2847735499166,34.7222222222222,-1,100
0.7265,0.7265,40.968351323165,23.6588983591,36.7647058823529,19.4552529182879,34.2847735499166,31.6455696202532,-1,100
0.3555,0.3555,44.0664880818831,27.829320681925,38.7596899224806,22.5225225225225,34.2847735499166,35.9712230215827,-1,100
0.067,0.067,46.2583036004493,32.6977330519996,36.4963503649635,22.9357798165138,34.2847735499166,39.6825396825397,-1,100
