"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7855,65.5333451734053,65.4025721753961,65.3701772529897,65.7042735652236,65.0783112331171,0,1e+05,125
0.6585,65.5333451734053,65.4632996211877,65.4308519875726,65.7883403308383,65.1363067928861,0,1e+05,125
0.965,65.5333451734053,65.2436933888686,65.2113672126665,65.5602271327456,64.9301776261357,0,1e+05,125
0.348,65.5333451734053,65.5951446285546,65.5626451793745,65.9422300068004,65.2597860353368,0,1e+05,125
0.197,65.5333451734053,65.6707363121411,65.6382042126933,65.9743558748729,65.3361949694435,0,1e+05,125
0.2475,65.5333451734053,65.644776835441,65.6122569668702,65.9521545531721,65.3072340471872,0,1e+05,125
5e-04,65.5333451734053,66.0301706694641,65.9974445457542,66.3470909959084,65.7107409428028,0,1e+05,125
0.342,65.5333451734053,65.6000260023185,65.567527806001,65.9332689008695,65.2753687943851,0,1e+05,125
0.714,65.5333451734053,65.4414710941274,65.4090502238835,65.7638076835086,65.1341795026705,0,1e+05,125
0.25,65.5333451734053,65.6346234679762,65.6021001759794,65.9550023080762,65.3312586153985,0,1e+05,125
0.013,65.5333451734053,65.9048825366342,65.8722262615169,66.2290787291739,65.5809768568768,0,1e+05,125
0.7065,65.5333451734053,65.4473637536694,65.4149425596002,65.7622293537738,65.1260566547978,0,1e+05,125
0.072,65.5333451734053,65.7789456071848,65.7463646596988,66.1086646249167,65.4565444900996,0,1e+05,125
0.855,65.5333451734053,65.3608042159989,65.3284282962829,65.6724639434316,65.0462745432803,0,1e+05,125
0.184,65.5333451734053,65.683188659668,65.6506424183995,66.0134618319823,65.3580561514942,0,1e+05,125
0.315,65.5333451734053,65.6092359143464,65.5767194168174,65.9238880336205,65.2776657116729,0,1e+05,125
0.1165,65.5333451734053,65.726435616382,65.6938772351786,66.0471993193296,65.4034811228087,0,1e+05,125
0.53,65.5333451734053,65.5216999556598,65.4892259370414,65.8407996555782,65.1881465790211,0,1e+05,125
