"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.868,0.868,46.4435,39.4435,44,37,45.32906,43,1,562
0.096,0.096,53.921,43.921,52,42,45.32906,49,1,562
0.8105,0.8105,48.297,40.297,46,38,45.32906,44,1,562
0.4395,0.4395,50.23,42.23,48,40,45.32906,46,1,562
0.9135,0.9135,46.978,38.978,45,37,45.32906,43,1,562
0.3455,0.3455,53.1575,41.1575,53,41,45.32906,47,1,562
0.9855,0.9855,44.88,36.88,43,35,45.32906,41,1,562
0.999,0.999,43.2775,36.2775,43,36,45.32906,40,1,562
0.096,0.096,52.5135,43.5135,51,42,45.32906,48,1,562
0.2315,0.2315,54.221,42.221,53,41,45.32906,48,1,562
0.0595,0.0595,52.881,43.881,50,41,45.32906,49,1,562
0.8015,0.8015,48.168,40.168,47,39,45.32906,44,1,562
0.8555,0.8555,46.791,38.791,45,37,45.32906,43,1,562
0.2145,0.2145,51.581,42.581,49,40,45.32906,47,1,562
0.9345,0.9345,46.4,38.4,45,37,45.32906,42,1,562
0.812,0.812,47.2355,40.2355,45,38,45.32906,44,1,562
1,1,43.6635,37.6635,42,36,45.32906,41,1,562
0.0335,0.0335,53.4615,44.4615,51,42,45.32906,49,1,562
0.2845,0.2845,51.191,42.191,49,40,45.32906,47,1,562
0.0245,0.0245,53.973,45.973,50,42,45.32906,50,1,562
0.7865,0.7865,47.366,38.366,46,37,45.32906,43,1,562
0.8115,0.8115,46.8615,40.8615,45,39,45.32906,44,1,562
0.951,0.951,47.206,35.206,47,35,45.32906,41,1,562
0.9,0.9,46.51,39.51,44,37,45.32906,43,1,562
0.953,0.953,45.7975,37.7975,44,36,45.32906,42,1,562
0.295,0.295,52.188,42.188,51,41,45.32906,47,1,562
0.32,0.32,52.323,42.323,50,40,45.32906,47,1,562
0.608,0.608,49.088,41.088,47,39,45.32906,45,1,562
0.5595,0.5595,49.8685,39.8685,49,39,45.32906,45,1,562
0.553,0.553,49.839,40.839,49,40,45.32906,45,1,562
0.2195,0.2195,50.8865,42.8865,48,40,45.32906,47,1,562
0.381,0.381,51.643,40.643,51,40,45.32906,46,1,562
0.7225,0.7225,47.736,39.736,46,38,45.32906,44,1,562
0.9765,0.9765,44.538,38.538,42,36,45.32906,42,1,562
0.3065,0.3065,50.4135,41.4135,49,40,45.32906,46,1,562
0.1315,0.1315,50.504,43.504,48,41,45.32906,47,1,562
0.288,0.288,53.629,40.629,53,40,45.32906,47,1,562
0.2395,0.2395,52.3915,41.3915,51,40,45.32906,47,1,562
0.34,0.34,49.6985,41.6985,47,39,45.32906,46,1,562
0.28,0.28,52.7175,40.7175,53,41,45.32906,47,1,562
0.607,0.607,50.201,40.201,49,39,45.32906,45,1,562
0.3405,0.3405,51.4795,41.4795,50,40,45.32906,46,1,562
0.4665,0.4665,50.322,41.322,48,39,45.32906,46,1,562
0.1035,0.1035,55.4175,42.4175,55,42,45.32906,49,1,562
0.372,0.372,51.569,40.569,51,40,45.32906,46,1,562
0.7975,0.7975,48.037,40.037,46,38,45.32906,44,1,562
0.624,0.624,49.123,41.123,47,39,45.32906,45,1,562
0.461,0.461,50.246,41.246,48,39,45.32906,46,1,562
0.389,0.389,49.946,41.946,47,39,45.32906,46,1,562
0.4275,0.4275,51.917,40.917,51,40,45.32906,46,1,562
0.711,0.711,48.9455,38.9455,49,39,45.32906,44,1,562
0.7815,0.7815,46.721,40.721,45,39,45.32906,44,1,562
0.276,0.276,51.186,43.186,49,41,45.32906,47,1,562
0.973,0.973,45.994,37.994,44,36,45.32906,42,1,562
0.8055,0.8055,47.239,40.239,44,37,45.32906,44,1,562
0.6335,0.6335,49.1865,41.1865,47,39,45.32906,45,1,562
0.821,0.821,48.8745,37.8745,48,37,45.32906,43,1,562
0.752,0.752,48.122,39.122,46,37,45.32906,44,1,562
0.207,0.207,54.049,42.049,55,43,45.32906,48,1,562
0.8685,0.8685,46.3845,39.3845,44,37,45.32906,43,1,562
0.474,0.474,49.4175,40.4175,47,38,45.32906,45,1,562
0.994,0.994,44.363,37.363,42,35,45.32906,41,1,562
0.87,0.87,48.283,38.283,47,37,45.32906,43,1,562
0.973,0.973,45.814,38.814,44,37,45.32906,42,1,562
0.095,0.095,54.7115,42.7115,53,41,45.32906,49,1,562
1,1,44.5105,39.5105,43,38,45.32906,42,1,562
0.1085,0.1085,51.781,43.781,49,41,45.32906,48,1,562
0.5015,0.5015,48.5525,40.5525,46,38,45.32906,45,1,562
0.248,0.248,51.828,41.828,50,40,45.32906,47,1,562
0.9915,0.9915,45.169,37.169,44,36,45.32906,41,1,562
0.711,0.711,50.1705,38.1705,50,38,45.32906,44,1,562
0.793,0.793,47.546,38.546,46,37,45.32906,43,1,562
0.582,0.582,49.9705,39.9705,48,38,45.32906,45,1,562
0.708,0.708,47.7405,39.7405,47,39,45.32906,44,1,562
0.3315,0.3315,50.575,41.575,48,39,45.32906,46,1,562
0.032,0.032,54.965,44.965,53,43,45.32906,50,1,562
0.4205,0.4205,50.117,42.117,48,40,45.32906,46,1,562
0.1585,0.1585,52.2715,43.2715,50,41,45.32906,48,1,562
0.5175,0.5175,49.7185,40.7185,48,39,45.32906,45,1,562
0.311,0.311,49.6105,42.6105,47,40,45.32906,46,1,562
0.78,0.78,48.09,40.09,46,38,45.32906,44,1,562
0.6565,0.6565,48.516,39.516,47,38,45.32906,44,1,562
0.5175,0.5175,48.588,41.588,46,39,45.32906,45,1,562
0.607,0.607,49.1235,41.1235,48,40,45.32906,45,1,562
0.037,0.037,53.405,44.405,51,42,45.32906,49,1,562
0.7055,0.7055,50.318,37.318,51,38,45.32906,44,1,562
0.554,0.554,50.814,38.814,50,38,45.32906,45,1,562
0.9325,0.9325,46.979,36.979,46,36,45.32906,42,1,562
0.9,0.9,47.1925,39.1925,46,38,45.32906,43,1,562
1,1,43.8555,37.8555,42,36,45.32906,41,1,562
0.5885,0.5885,52.1105,39.1105,53,40,45.32906,45,1,562
0.2075,0.2075,50.8005,42.8005,48,40,45.32906,47,1,562
0.0435,0.0435,53.361,44.361,50,41,45.32906,49,1,562
0.9305,0.9305,45.7105,39.7105,44,38,45.32906,43,1,562
0.4585,0.4585,52.135,40.135,51,39,45.32906,46,1,562
0.0265,0.0265,52.4165,44.4165,49,41,45.32906,49,1,562
1,1,41.9605,35.9605,41,35,45.32906,39,1,562
0.586,0.586,48.9665,40.9665,47,39,45.32906,45,1,562
0.107,0.107,54.1975,43.1975,52,41,45.32906,49,1,562
0.1385,0.1385,51.982,42.982,49,40,45.32906,48,1,562
0.651,0.651,48.444,39.444,47,38,45.32906,44,1,562
0.1975,0.1975,51.3695,42.3695,50,41,45.32906,47,1,562
0.862,0.862,47.945,38.945,47,38,45.32906,43,1,562
0.528,0.528,48.6635,40.6635,47,39,45.32906,45,1,562
0.4685,0.4685,49.3715,40.3715,48,39,45.32906,45,1,562
0.107,0.107,51.723,43.723,48,40,45.32906,48,1,562
0.5745,0.5745,49.9345,39.9345,48,38,45.32906,45,1,562
0.4695,0.4695,48.3535,41.3535,45,38,45.32906,45,1,562
0.9405,0.9405,46.3185,39.3185,45,38,45.32906,43,1,562
0.894,0.894,47.2585,38.2585,45,36,45.32906,43,1,562
0.0665,0.0665,52.3395,43.3395,51,42,45.32906,48,1,562
0.54,0.54,49.7405,40.7405,48,39,45.32906,45,1,562
0.205,0.205,51.6165,42.6165,49,40,45.32906,47,1,562
0.824,0.824,49.3215,37.3215,50,38,45.32906,43,1,562
0.707,0.707,47.6885,39.6885,47,39,45.32906,44,1,562
0.9355,0.9355,46.2305,39.2305,45,38,45.32906,43,1,562
0.845,0.845,47.844,38.844,47,38,45.32906,43,1,562
0.9015,0.9015,46.921,38.921,45,37,45.32906,43,1,562
0.0495,0.0495,52.8325,44.8325,50,42,45.32906,49,1,562
0.306,0.306,52.242,42.242,51,41,45.32906,47,1,562
0.0365,0.0365,54.97,44.97,53,43,45.32906,50,1,562
0.299,0.299,50.371,41.371,48,39,45.32906,46,1,562
0.2705,0.2705,48.5505,42.5505,46,40,45.32906,46,1,562
1,1,41.899,35.899,41,35,45.32906,39,1,562
0.996,0.996,43.823,37.823,43,37,45.32906,41,1,562
0.564,0.564,50.965,38.965,51,39,45.32906,45,1,562
