"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3455,0.3455,83.2005,70.2005,74,61,75.40312,77,1,178
0.1025,0.1025,86.8005,72.8005,80,66,75.40312,80,1,178
0.998,0.998,73.028,63.028,64,54,75.40312,68,1,178
0.4905,0.4905,82.356,70.356,72,60,75.40312,76,1,178
0.8725,0.8725,78.0235,66.0235,71,59,75.40312,72,1,178
0.124,0.124,85.6015,71.6015,76,62,75.40312,79,1,178
0.079,0.079,86.2375,74.2375,75,63,75.40312,80,1,178
0.2085,0.2085,85.4255,70.4255,78,63,75.40312,78,1,178
0.4725,0.4725,82.3105,70.3105,74,62,75.40312,76,1,178
0.27,0.27,82.649,70.649,72,60,75.40312,77,1,178
0.797,0.797,79.185,66.185,72,59,75.40312,73,1,178
0.398,0.398,83.6185,68.6185,78,63,75.40312,76,1,178
0.4355,0.4355,82.079,69.079,72,59,75.40312,76,1,178
0.222,0.222,84.6845,71.6845,75,62,75.40312,78,1,178
0.4725,0.4725,81.331,70.331,70,59,75.40312,76,1,178
0.3525,0.3525,83.3135,70.3135,74,61,75.40312,77,1,178
0.8865,0.8865,78.3835,65.3835,70,57,75.40312,72,1,178
0.353,0.353,83.3045,70.3045,74,61,75.40312,77,1,178
0.8425,0.8425,77.6445,65.6445,70,58,75.40312,72,1,178
0.916,0.916,76.7595,64.7595,70,58,75.40312,71,1,178
0.686,0.686,80.1455,67.1455,74,61,75.40312,74,1,178
0.7285,0.7285,79.7465,65.7465,75,61,75.40312,73,1,178
0.6435,0.6435,79.636,67.636,70,58,75.40312,74,1,178
0.7535,0.7535,79.995,65.995,73,59,75.40312,73,1,178
0.1605,0.1605,86.058,72.058,77,63,75.40312,79,1,178
0.1175,0.1175,87.7885,72.7885,81,66,75.40312,80,1,178
0.9185,0.9185,78.387,64.387,73,59,75.40312,71,1,178
0.5225,0.5225,80.738,68.738,71,59,75.40312,75,1,178
0.2565,0.2565,83.455,70.455,73,60,75.40312,77,1,178
0.175,0.175,83.7625,71.7625,73,61,75.40312,78,1,178
0.2535,0.2535,85.067,71.067,78,64,75.40312,78,1,178
0.7835,0.7835,78.9955,66.9955,71,59,75.40312,73,1,178
0.864,0.864,77.82,65.82,69,57,75.40312,72,1,178
0.19,0.19,86.272,71.272,79,64,75.40312,79,1,178
0.947,0.947,76.6525,63.6525,69,56,75.40312,70,1,178
0.9865,0.9865,74.9715,62.9715,68,56,75.40312,69,1,178
0.268,0.268,83.5185,70.5185,73,60,75.40312,77,1,178
0.9435,0.9435,77.2675,65.2675,69,57,75.40312,71,1,178
0.4625,0.4625,82.249,69.249,74,61,75.40312,76,1,178
0.44,0.44,82.947,68.947,76,62,75.40312,76,1,178
0.7745,0.7745,78.9215,66.9215,70,58,75.40312,73,1,178
0.026,0.026,89.4185,74.4185,81,66,75.40312,82,1,178
0.0725,0.0725,86.5985,73.5985,76,63,75.40312,80,1,178
0.9975,0.9975,71.778,58.778,67,54,75.40312,66,1,178
0.84,0.84,78.7255,65.7255,73,60,75.40312,72,1,178
0.3795,0.3795,81.582,69.582,72,60,75.40312,76,1,178
0.443,0.443,83.1045,69.1045,78,64,75.40312,76,1,178
0.221,0.221,84.1215,72.1215,75,63,75.40312,78,1,178
0.311,0.311,82.8225,70.8225,73,61,75.40312,77,1,178
0.9685,0.9685,75.504,62.504,70,57,75.40312,69,1,178
0.315,0.315,82.9365,70.9365,74,62,75.40312,77,1,178
0.583,0.583,81.186,69.186,74,62,75.40312,75,1,178
0.653,0.653,79.7735,67.7735,71,59,75.40312,74,1,178
0.1585,0.1585,86.097,73.097,77,64,75.40312,79,1,178
0.031,0.031,87.4325,74.4325,76,63,75.40312,81,1,178
0.118,0.118,87.7345,72.7345,83,68,75.40312,80,1,178
0.906,0.906,76.72,64.72,70,58,75.40312,71,1,178
0.9855,0.9855,75.2405,63.2405,69,57,75.40312,69,1,178
0.52,0.52,81.693,68.693,74,61,75.40312,75,1,178
0.8945,0.8945,78.241,66.241,71,59,75.40312,72,1,178
0.7085,0.7085,80.344,67.344,72,59,75.40312,74,1,178
0.953,0.953,76.3925,64.3925,69,57,75.40312,71,1,178
0.715,0.715,79.471,66.471,74,61,75.40312,73,1,178
0.7435,0.7435,79.786,65.786,74,60,75.40312,73,1,178
0.316,0.316,83.977,69.977,77,63,75.40312,77,1,178
0.764,0.764,79.785,66.785,73,60,75.40312,73,1,178
0.3815,0.3815,82.502,69.502,73,60,75.40312,76,1,178
0.8535,0.8535,77.979,65.979,72,60,75.40312,72,1,178
0.8985,0.8985,78.2695,66.2695,71,59,75.40312,72,1,178
0.5925,0.5925,81.3255,68.3255,75,62,75.40312,75,1,178
0.791,0.791,78.6975,67.6975,70,59,75.40312,73,1,178
0.5165,0.5165,81.6505,68.6505,75,62,75.40312,75,1,178
0.322,0.322,83.9365,69.9365,76,62,75.40312,77,1,178
0.9715,0.9715,76.3905,64.3905,69,57,75.40312,70,1,178
0.234,0.234,82.4305,71.4305,70,59,75.40312,77,1,178
0.252,0.252,84.3305,71.3305,75,62,75.40312,78,1,178
0.0925,0.0925,86.6395,72.6395,76,62,75.40312,80,1,178
0.154,0.154,85.2675,72.2675,74,61,75.40312,79,1,178
0.5675,0.5675,81.1005,68.1005,73,60,75.40312,75,1,178
0.4435,0.4435,82.023,70.023,74,62,75.40312,76,1,178
0.1325,0.1325,87.254,73.254,80,66,75.40312,80,1,178
0.465,0.465,82.1855,69.1855,74,61,75.40312,76,1,178
0.6255,0.6255,79.535,68.535,69,58,75.40312,74,1,178
0.8465,0.8465,79.3815,64.3815,76,61,75.40312,72,1,178
0.0925,0.0925,86.7635,72.7635,77,63,75.40312,80,1,178
0.491,0.491,82.374,70.374,72,60,75.40312,76,1,178
0.518,0.518,80.6585,68.6585,72,60,75.40312,75,1,178
0.8125,0.8125,79.3255,67.3255,72,60,75.40312,73,1,178
0.8475,0.8475,77.8415,65.8415,70,58,75.40312,72,1,178
0.139,0.139,85.599,71.599,78,64,75.40312,79,1,178
0.775,0.775,80.189,66.189,74,60,75.40312,73,1,178
0.726,0.726,79.427,66.427,71,58,75.40312,73,1,178
0.7465,0.7465,78.5815,66.5815,70,58,75.40312,73,1,178
0.6285,0.6285,81.779,66.779,78,63,75.40312,74,1,178
0.1895,0.1895,84.5785,71.5785,76,63,75.40312,78,1,178
0.617,0.617,79.436,68.436,71,60,75.40312,74,1,178
0.6155,0.6155,80.395,69.395,70,59,75.40312,75,1,178
0.0595,0.0595,87.314,74.314,78,65,75.40312,81,1,178
0.7195,0.7195,80.2085,68.2085,69,57,75.40312,74,1,178
0.1805,0.1805,84.5085,71.5085,73,60,75.40312,78,1,178
0.984,0.984,75.0865,63.0865,68,56,75.40312,69,1,178
0.7905,0.7905,79.3545,66.3545,72,59,75.40312,73,1,178
0.471,0.471,82.195,69.195,74,61,75.40312,76,1,178
0.3645,0.3645,82.424,69.424,72,59,75.40312,76,1,178
0.468,0.468,82.292,69.292,75,62,75.40312,76,1,178
0.717,0.717,80.3805,67.3805,73,60,75.40312,74,1,178
0.7495,0.7495,79.8405,65.8405,74,60,75.40312,73,1,178
0.6325,0.6325,80.4785,67.4785,72,59,75.40312,74,1,178
0.662,0.662,80.7195,67.7195,71,58,75.40312,74,1,178
0.793,0.793,80.3545,66.3545,74,60,75.40312,73,1,178
0.417,0.417,83.6985,68.6985,79,64,75.40312,76,1,178
0.5915,0.5915,82.353,68.353,76,62,75.40312,75,1,178
0.695,0.695,81.1965,67.1965,75,61,75.40312,74,1,178
0.7,0.7,80.075,67.075,73,60,75.40312,74,1,178
0.353,0.353,84.1945,70.1945,78,64,75.40312,77,1,178
0.3685,0.3685,83.2965,70.2965,76,63,75.40312,77,1,178
0.3455,0.3455,83.1405,70.1405,75,62,75.40312,77,1,178
0.6025,0.6025,80.4215,67.4215,74,61,75.40312,74,1,178
0.649,0.649,80.6475,67.6475,73,60,75.40312,74,1,178
0.2895,0.2895,83.676,70.676,76,63,75.40312,77,1,178
0.99,0.99,74.528,61.528,68,55,75.40312,68,1,178
0.876,0.876,77.942,65.942,69,57,75.40312,72,1,178
0.2745,0.2745,85.309,70.309,78,63,75.40312,78,1,178
0.71,0.71,81.295,67.295,73,59,75.40312,74,1,178
0.8575,0.8575,77.703,65.703,69,57,75.40312,72,1,178
0.405,0.405,81.7665,69.7665,73,61,75.40312,76,1,178
0.655,0.655,79.716,67.716,70,58,75.40312,74,1,178
0.7915,0.7915,79.2295,66.2295,74,61,75.40312,73,1,178
0.545,0.545,80.948,67.948,73,60,75.40312,75,1,178
0.8785,0.8785,78.1165,66.1165,72,60,75.40312,72,1,178
0.345,0.345,84.0485,70.0485,76,62,75.40312,77,1,178
0.7025,0.7025,80.3305,67.3305,72,59,75.40312,74,1,178
0.9905,0.9905,74.069,63.069,66,55,75.40312,69,1,178
0.307,0.307,84.712,69.712,78,63,75.40312,77,1,178
0.2975,0.2975,83.688,70.688,75,62,75.40312,77,1,178
0.8675,0.8675,78.1985,65.1985,72,59,75.40312,72,1,178
0.662,0.662,79.807,67.807,71,59,75.40312,74,1,178
0.5425,0.5425,81.7205,68.7205,72,59,75.40312,75,1,178
0.8415,0.8415,78.9155,64.9155,72,58,75.40312,72,1,178
0.842,0.842,77.5115,66.5115,70,59,75.40312,72,1,178
0.3275,0.3275,84.7515,69.7515,79,64,75.40312,77,1,178
0.6285,0.6285,80.597,67.597,75,62,75.40312,74,1,178
0.1485,0.1485,86.5555,71.5555,80,65,75.40312,79,1,178
0.1465,0.1465,84.9945,71.9945,75,62,75.40312,79,1,178
0.9725,0.9725,75.406,63.406,68,56,75.40312,69,1,178
0.452,0.452,83.138,69.138,76,62,75.40312,76,1,178
0.8525,0.8525,77.6465,65.6465,70,58,75.40312,72,1,178
0.947,0.947,77.0075,63.0075,71,57,75.40312,70,1,178
0.2405,0.2405,84.201,71.201,76,63,75.40312,78,1,178
0.7855,0.7855,80.197,66.197,74,60,75.40312,73,1,178
0.9105,0.9105,76.478,65.478,66,55,75.40312,71,1,178
0.334,0.334,84.061,70.061,76,62,75.40312,77,1,178
0.1535,0.1535,85.1955,72.1955,76,63,75.40312,79,1,178
0.253,0.253,84.2685,71.2685,75,62,75.40312,78,1,178
0.4695,0.4695,83.1195,68.1195,78,63,75.40312,76,1,178
0.011,0.011,91.886,76.886,82,67,75.40312,84,1,178
0.6915,0.6915,80.074,68.074,73,61,75.40312,74,1,178
0.827,0.827,78.6345,65.6345,72,59,75.40312,72,1,178
0.8165,0.8165,79.3375,67.3375,71,59,75.40312,73,1,178
0.7405,0.7405,79.6365,66.6365,74,61,75.40312,73,1,178
0.277,0.277,83.579,70.579,75,62,75.40312,77,1,178
0.1105,0.1105,87.1555,73.1555,80,66,75.40312,80,1,178
0.088,0.088,88.3435,73.3435,81,66,75.40312,81,1,178
0.9085,0.9085,77.356,66.356,67,56,75.40312,72,1,178
0.629,0.629,81.817,66.817,75,60,75.40312,74,1,178
0.487,0.487,80.431,69.431,70,59,75.40312,75,1,178
0.85,0.85,78.512,66.512,71,59,75.40312,72,1,178
0.8585,0.8585,78.2945,65.2945,73,60,75.40312,72,1,178
0.777,0.777,78.8565,66.8565,70,58,75.40312,73,1,178
0.054,0.054,89.071,74.071,81,66,75.40312,82,1,178
0.264,0.264,83.538,70.538,73,60,75.40312,77,1,178
0.794,0.794,79.016,67.016,70,58,75.40312,73,1,178
0.1195,0.1195,86.567,72.567,78,64,75.40312,79,1,178
0.3185,0.3185,84.745,69.745,79,64,75.40312,77,1,178
0.194,0.194,86.9875,70.9875,80,64,75.40312,79,1,178
0.5185,0.5185,81.606,68.606,75,62,75.40312,75,1,178
0.1365,0.1365,87.244,73.244,80,66,75.40312,80,1,178
0.427,0.427,82.9235,68.9235,78,64,75.40312,76,1,178
0.8665,0.8665,77.8765,65.8765,69,57,75.40312,72,1,178
0.707,0.707,80.357,67.357,73,60,75.40312,74,1,178
0.1655,0.1655,85.3065,72.3065,75,62,75.40312,79,1,178
0.647,0.647,81.977,65.977,78,62,75.40312,74,1,178
0.2495,0.2495,85.059,71.059,78,64,75.40312,78,1,178
0.29,0.29,83.5705,70.5705,75,62,75.40312,77,1,178
0.207,0.207,84.7765,70.7765,78,64,75.40312,78,1,178
0.503,0.503,80.4965,68.4965,70,58,75.40312,75,1,178
0.144,0.144,85.24,73.24,74,62,75.40312,79,1,178
0.092,0.092,86.8685,72.8685,77,63,75.40312,80,1,178
0.6155,0.6155,80.4005,69.4005,70,59,75.40312,75,1,178
0.5635,0.5635,80.9435,68.9435,72,60,75.40312,75,1,178
0.671,0.671,79.987,67.987,74,62,75.40312,74,1,178
0.693,0.693,81.118,67.118,74,60,75.40312,74,1,178
0.98,0.98,74.8475,62.8475,68,56,75.40312,69,1,178
0.1265,0.1265,85.6465,72.6465,78,65,75.40312,79,1,178
0.1585,0.1585,86.023,72.023,79,65,75.40312,79,1,178
0.357,0.357,83.3395,71.3395,72,60,75.40312,77,1,178
0.338,0.338,83.921,69.921,79,65,75.40312,77,1,178
0.6535,0.6535,79.777,67.777,70,58,75.40312,74,1,178
0.7895,0.7895,78.797,66.797,70,58,75.40312,73,1,178
0.507,0.507,81.522,68.522,74,61,75.40312,75,1,178
0.753,0.753,80.1685,65.1685,77,62,75.40312,73,1,178
0.6795,0.6795,79.926,67.926,71,59,75.40312,74,1,178
0.991,0.991,74.9095,62.9095,69,57,75.40312,69,1,178
0.8515,0.8515,78.8215,65.8215,71,58,75.40312,72,1,178
0.213,0.213,87.3735,71.3735,83,67,75.40312,79,1,178
0.3775,0.3775,82.449,69.449,73,60,75.40312,76,1,178
0.6765,0.6765,79.9505,67.9505,71,59,75.40312,74,1,178
0.919,0.919,77.2045,65.2045,72,60,75.40312,71,1,178
0.0175,0.0175,89.7455,75.7455,79,65,75.40312,83,1,178
0.7395,0.7395,80.095,65.095,76,61,75.40312,73,1,178
0.602,0.602,81.331,68.331,73,60,75.40312,75,1,178
0.4165,0.4165,82.8105,69.8105,74,61,75.40312,76,1,178
0.7975,0.7975,78.9235,66.9235,70,58,75.40312,73,1,178
0.9985,0.9985,72.5565,61.5565,67,56,75.40312,67,1,178
0.973,0.973,76.2455,64.2455,68,56,75.40312,70,1,178
0.303,0.303,82.906,70.906,73,61,75.40312,77,1,178
0.5965,0.5965,81.3595,68.3595,74,61,75.40312,75,1,178
0.4275,0.4275,82.8225,68.8225,78,64,75.40312,76,1,178
0.8915,0.8915,77.6985,64.6985,72,59,75.40312,71,1,178
0.8725,0.8725,78.1115,65.1115,72,59,75.40312,72,1,178
0.5165,0.5165,80.553,69.553,71,60,75.40312,75,1,178
0.6155,0.6155,81.401,68.401,72,59,75.40312,75,1,178
0.936,0.936,77.2465,65.2465,69,57,75.40312,71,1,178
0.466,0.466,82.284,70.284,73,61,75.40312,76,1,178
0.765,0.765,79.961,66.961,73,60,75.40312,73,1,178
0.698,0.698,81.276,67.276,76,62,75.40312,74,1,178
0.971,0.971,76.244,64.244,68,56,75.40312,70,1,178
0.097,0.097,86.9605,72.9605,79,65,75.40312,80,1,178
0.4015,0.4015,82.7045,69.7045,75,62,75.40312,76,1,178
0.8925,0.8925,76.5125,65.5125,71,60,75.40312,71,1,178
0.7125,0.7125,80.3665,67.3665,73,60,75.40312,74,1,178
0.7525,0.7525,78.497,67.497,71,60,75.40312,73,1,178
0.203,0.203,84.484,70.484,77,63,75.40312,78,1,178
0.4075,0.4075,82.6325,68.6325,75,61,75.40312,76,1,178
0.319,0.319,83.8805,69.8805,75,61,75.40312,77,1,178
0.558,0.558,81.0485,68.0485,71,58,75.40312,75,1,178
0.764,0.764,78.687,66.687,69,57,75.40312,73,1,178
0.073,0.073,86.762,73.762,77,64,75.40312,80,1,178
0.8235,0.8235,78.465,65.465,70,57,75.40312,72,1,178
0.914,0.914,76.5945,64.5945,69,57,75.40312,71,1,178
0.1175,0.1175,87.043,73.043,78,64,75.40312,80,1,178
0.5045,0.5045,80.579,69.579,71,60,75.40312,75,1,178
0.691,0.691,80.063,68.063,71,59,75.40312,74,1,178
0.06,0.06,87.9155,73.9155,79,65,75.40312,81,1,178
0.923,0.923,76.772,64.772,67,55,75.40312,71,1,178
0.2595,0.2595,84.308,71.308,75,62,75.40312,78,1,178
0.8625,0.8625,77.663,66.663,70,59,75.40312,72,1,178
0.447,0.447,83.063,69.063,76,62,75.40312,76,1,178
0.1195,0.1195,85.4255,72.4255,75,62,75.40312,79,1,178
0.1905,0.1905,84.573,70.573,76,62,75.40312,78,1,178
0.9525,0.9525,75.9905,64.9905,67,56,75.40312,71,1,178
0.914,0.914,76.5775,65.5775,69,58,75.40312,71,1,178
0.372,0.372,84.3705,70.3705,77,63,75.40312,77,1,178
0.2395,0.2395,86.5005,69.5005,85,68,75.40312,78,1,178
0.634,0.634,80.6355,67.6355,73,60,75.40312,74,1,178
0.457,0.457,83.19,68.19,79,64,75.40312,76,1,178
0.4685,0.4685,82.271,70.271,72,60,75.40312,76,1,178
0.6755,0.6755,81.11,67.11,74,60,75.40312,74,1,178
0.5905,0.5905,81.528,66.528,77,62,75.40312,74,1,178
0.99,0.99,73.5885,61.5885,66,54,75.40312,68,1,178
0.6315,0.6315,80.5245,67.5245,73,60,75.40312,74,1,178
0.2945,0.2945,83.6415,70.6415,76,63,75.40312,77,1,178
0.487,0.487,80.503,69.503,71,60,75.40312,75,1,178
0.4535,0.4535,82.125,70.125,73,61,75.40312,76,1,178
0.1425,0.1425,85.1425,73.1425,73,61,75.40312,79,1,178
0.8675,0.8675,77.71,66.71,68,57,75.40312,72,1,178
0.762,0.762,79.9075,66.9075,74,61,75.40312,73,1,178
0.0965,0.0965,86.907,72.907,79,65,75.40312,80,1,178
0.097,0.097,86.286,73.286,75,62,75.40312,80,1,178
0.776,0.776,78.6565,67.6565,69,58,75.40312,73,1,178
0.4505,0.4505,82.112,70.112,73,61,75.40312,76,1,178
0.5855,0.5855,81.1885,68.1885,72,59,75.40312,75,1,178
0.483,0.483,81.4115,68.4115,71,58,75.40312,75,1,178
0.841,0.841,78.598,65.598,70,57,75.40312,72,1,178
0.9995,0.9995,71.9365,61.9365,64,54,75.40312,67,1,178
0.9315,0.9315,77.04,65.04,69,57,75.40312,71,1,178
0.343,0.343,84.9,69.9,78,63,75.40312,77,1,178
0.258,0.258,85.0535,70.0535,81,66,75.40312,78,1,178
0.3475,0.3475,81.4145,70.4145,71,60,75.40312,76,1,178
0.0955,0.0955,85.4285,72.4285,75,62,75.40312,79,1,178
0.6785,0.6785,79.9075,67.9075,71,59,75.40312,74,1,178
0.8015,0.8015,79.1795,67.1795,71,59,75.40312,73,1,178
0.192,0.192,84.6455,71.6455,74,61,75.40312,78,1,178
0.0925,0.0925,86.0705,73.0705,76,63,75.40312,80,1,178
0.3165,0.3165,83.809,70.809,76,63,75.40312,77,1,178
0.399,0.399,82.6775,69.6775,72,59,75.40312,76,1,178
0.408,0.408,82.6575,69.6575,76,63,75.40312,76,1,178
0.0495,0.0495,88.0115,75.0115,77,64,75.40312,81,1,178
0.951,0.951,76.7855,63.7855,70,57,75.40312,70,1,178
0.0155,0.0155,89.8635,75.8635,78,64,75.40312,83,1,178
0.154,0.154,85.9365,71.9365,79,65,75.40312,79,1,178
0.7505,0.7505,79.8735,65.8735,73,59,75.40312,73,1,178
0.016,0.016,91.395,76.395,83,68,75.40312,84,1,178
0.304,0.304,83.791,70.791,75,62,75.40312,77,1,178
0.2935,0.2935,83.5205,70.5205,76,63,75.40312,77,1,178
0.2725,0.2725,82.605,70.605,73,61,75.40312,77,1,178
0.1895,0.1895,84.5285,70.5285,77,63,75.40312,78,1,178
0.2835,0.2835,83.547,70.547,76,63,75.40312,77,1,178
0.277,0.277,82.7145,70.7145,73,61,75.40312,77,1,178
0.685,0.685,79.8765,68.8765,71,60,75.40312,74,1,178
0.446,0.446,82.129,69.129,75,62,75.40312,76,1,178
0.5905,0.5905,81.3175,68.3175,72,59,75.40312,75,1,178
0.184,0.184,84.53,71.53,76,63,75.40312,78,1,178
0.241,0.241,85.06,71.06,79,65,75.40312,78,1,178
0.812,0.812,79.37,66.37,71,58,75.40312,73,1,178
0.865,0.865,78.1035,65.1035,72,59,75.40312,72,1,178
0.496,0.496,82.3365,69.3365,74,61,75.40312,76,1,178
0.2905,0.2905,82.8005,70.8005,73,61,75.40312,77,1,178
0.964,0.964,75.466,64.466,66,55,75.40312,70,1,178
0.524,0.524,81.7095,68.7095,75,62,75.40312,75,1,178
0.297,0.297,83.588,70.588,75,62,75.40312,77,1,178
0.249,0.249,84.2635,72.2635,75,63,75.40312,78,1,178
0.345,0.345,84.996,68.996,80,64,75.40312,77,1,178
0.2975,0.2975,83.764,70.764,75,62,75.40312,77,1,178
0.7705,0.7705,79.999,65.999,74,60,75.40312,73,1,178
0.0205,0.0205,90.1405,76.1405,80,66,75.40312,83,1,178
0.2295,0.2295,85.058,71.058,76,62,75.40312,78,1,178
0.746,0.746,79.776,65.776,73,59,75.40312,73,1,178
0.992,0.992,73.5075,62.5075,67,56,75.40312,68,1,178
0.9755,0.9755,74.594,62.594,67,55,75.40312,69,1,178
0.659,0.659,80.789,67.789,72,59,75.40312,74,1,178
0.7985,0.7985,78.9215,66.9215,71,59,75.40312,73,1,178
0.6225,0.6225,80.4695,67.4695,72,59,75.40312,74,1,178
0.526,0.526,80.8025,68.8025,71,59,75.40312,75,1,178
0.17,0.17,86.09,72.09,78,64,75.40312,79,1,178
0.3045,0.3045,83.7845,70.7845,73,60,75.40312,77,1,178
0.8835,0.8835,78.3875,65.3875,70,57,75.40312,72,1,178
0.0105,0.0105,91.6125,76.6125,84,69,75.40312,84,1,178
0.1035,0.1035,86.715,72.715,80,66,75.40312,80,1,178
0.51,0.51,81.6655,68.6655,72,59,75.40312,75,1,178
0.929,0.929,76.7695,65.7695,70,59,75.40312,71,1,178
0.9865,0.9865,74.98,62.98,67,55,75.40312,69,1,178
0.881,0.881,78.0385,66.0385,70,58,75.40312,72,1,178
0.0605,0.0605,87.924,73.924,79,65,75.40312,81,1,178
0.7355,0.7355,79.358,68.358,72,61,75.40312,74,1,178
0.5985,0.5985,80.455,67.455,73,60,75.40312,74,1,178
0.595,0.595,81.27,68.27,73,60,75.40312,75,1,178
0.681,0.681,80.061,67.061,73,60,75.40312,74,1,178
0.889,0.889,78.901,63.901,74,59,75.40312,71,1,178
0.7745,0.7745,80.1615,66.1615,75,61,75.40312,73,1,178
0.1855,0.1855,84.6345,71.6345,76,63,75.40312,78,1,178
0.284,0.284,82.669,70.669,73,61,75.40312,77,1,178
0.7765,0.7765,78.8165,66.8165,70,58,75.40312,73,1,178
0.2035,0.2035,83.777,71.777,73,61,75.40312,78,1,178
0.964,0.964,75.965,63.965,67,55,75.40312,70,1,178
0.8635,0.8635,77.9875,65.9875,71,59,75.40312,72,1,178
0.539,0.539,80.8525,68.8525,73,61,75.40312,75,1,178
0.5575,0.5575,80.8655,68.8655,73,61,75.40312,75,1,178
0.927,0.927,77.108,65.108,71,59,75.40312,71,1,178
0.181,0.181,86.0875,72.0875,77,63,75.40312,79,1,178
0.3175,0.3175,83.811,69.811,76,62,75.40312,77,1,178
0.4585,0.4585,82.162,70.162,71,59,75.40312,76,1,178
0.0945,0.0945,86.791,72.791,77,63,75.40312,80,1,178
0.048,0.048,87.5605,73.5605,79,65,75.40312,81,1,178
0.9775,0.9775,74.6795,62.6795,69,57,75.40312,69,1,178
0.5885,0.5885,81.2515,69.2515,72,60,75.40312,75,1,178
0.339,0.339,84.2085,70.2085,77,63,75.40312,77,1,178
0.593,0.593,81.279,68.279,74,61,75.40312,75,1,178
