"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1795,0.1795,103.1335,97.1335,101,95,98.79826,100,1,1000
0.8305,0.8305,99.7985,93.7985,98,92,98.79826,97,1,1000
0.1615,0.1615,102.2005,97.2005,101,96,98.79826,100,1,1000
0.1085,0.1085,102.8035,96.8035,101,95,98.79826,100,1,1000
0.286,0.286,102.632,96.632,101,95,98.79826,100,1,1000
0.6725,0.6725,99.024,96.024,98,95,98.79826,98,1,1000
0.41,0.41,101.2745,96.2745,100,95,98.79826,99,1,1000
0.8955,0.8955,98.9545,93.9545,98,93,98.79826,97,1,1000
0.17,0.17,103.094,97.094,101,95,98.79826,100,1,1000
0.1635,0.1635,102.2765,97.2765,101,96,98.79826,100,1,1000
0.972,0.972,98.8905,92.8905,97,91,98.79826,96,1,1000
0.289,0.289,100.9405,96.9405,100,96,98.79826,99,1,1000
0.661,0.661,100.099,95.099,99,94,98.79826,98,1,1000
0.861,0.861,99.781,95.781,99,95,98.79826,98,1,1000
0.549,0.549,101.779,95.779,100,94,98.79826,99,1,1000
1,1,98.1235,95.1235,97,94,98.79826,97,1,1000
0.8115,0.8115,99.4375,95.4375,99,95,98.79826,98,1,1000
0.6685,0.6685,100.1395,95.1395,99,94,98.79826,98,1,1000
0.9125,0.9125,99.387,94.387,99,94,98.79826,97,1,1000
0.194,0.194,101.527,97.527,100,96,98.79826,100,1,1000
0.1435,0.1435,102.987,96.987,102,96,98.79826,100,1,1000
0.4365,0.4365,101.407,96.407,100,95,98.79826,99,1,1000
0.592,0.592,99.8745,95.8745,99,95,98.79826,98,1,1000
0.3825,0.3825,101.208,96.208,100,95,98.79826,99,1,1000
0.5605,0.5605,99.815,95.815,99,95,98.79826,98,1,1000
0.7435,0.7435,100.5735,94.5735,99,93,98.79826,98,1,1000
0.7485,0.7485,100.464,95.464,99,94,98.79826,98,1,1000
0.7365,0.7365,100.501,94.501,100,94,98.79826,98,1,1000
0.403,0.403,101.201,96.201,100,95,98.79826,99,1,1000
0.4975,0.4975,101.567,95.567,100,94,98.79826,99,1,1000
0.544,0.544,102.7405,95.7405,102,95,98.79826,99,1,1000
0.232,0.232,101.7475,97.7475,101,97,98.79826,100,1,1000
0.527,0.527,101.694,95.694,101,95,98.79826,99,1,1000
0.4585,0.4585,101.494,95.494,100,94,98.79826,99,1,1000
1,1,98.31,94.31,97,93,98.79826,97,1,1000
0.93,0.93,99.1985,94.1985,98,93,98.79826,97,1,1000
0.4295,0.4295,102.221,95.221,102,95,98.79826,99,1,1000
0.3235,0.3235,101.0395,96.0395,100,95,98.79826,99,1,1000
0.745,0.745,100.6055,94.6055,99,93,98.79826,98,1,1000
0.3995,0.3995,101.293,96.293,100,95,98.79826,99,1,1000
0.623,0.623,99.945,95.945,99,95,98.79826,98,1,1000
0.9355,0.9355,99.3105,94.3105,98,93,98.79826,97,1,1000
0.657,0.657,100.097,95.097,99,94,98.79826,98,1,1000
0.616,0.616,100.9485,94.9485,100,94,98.79826,98,1,1000
0.104,0.104,101.9635,96.9635,101,96,98.79826,100,1,1000
0.575,0.575,100.869,94.869,99,93,98.79826,98,1,1000
0.2165,0.2165,103.89,95.89,103,95,98.79826,100,1,1000
0.4445,0.4445,101.427,96.427,100,95,98.79826,99,1,1000
0.264,0.264,100.8445,96.8445,100,96,98.79826,99,1,1000
0.25,0.25,103.21,96.21,102,95,98.79826,100,1,1000
0.298,0.298,101.829,95.829,100,94,98.79826,99,1,1000
0.447,0.447,103.2375,95.2375,103,95,98.79826,99,1,1000
0.556,0.556,101.741,95.741,100,94,98.79826,99,1,1000
0.2975,0.2975,102.6245,96.6245,102,96,98.79826,100,1,1000
0.1405,0.1405,102.9585,96.9585,101,95,98.79826,100,1,1000
0.2365,0.2365,103.1805,96.1805,102,95,98.79826,100,1,1000
0.8435,0.8435,101.589,92.589,102,93,98.79826,97,1,1000
0.2225,0.2225,101.6535,97.6535,101,97,98.79826,100,1,1000
0.202,0.202,103.0555,97.0555,102,96,98.79826,100,1,1000
0.2905,0.2905,102.6885,96.6885,101,95,98.79826,100,1,1000
0.1705,0.1705,102.9655,96.9655,100,94,98.79826,100,1,1000
0.486,0.486,101.5425,95.5425,100,94,98.79826,99,1,1000
0.7385,0.7385,100.6275,94.6275,99,93,98.79826,98,1,1000
0.6145,0.6145,101.0305,95.0305,100,94,98.79826,98,1,1000
0.2985,0.2985,100.952,96.952,100,96,98.79826,99,1,1000
0.4235,0.4235,101.344,96.344,100,95,98.79826,99,1,1000
0.166,0.166,102.2625,97.2625,101,96,98.79826,100,1,1000
0.227,0.227,103.1535,96.1535,102,95,98.79826,100,1,1000
0.158,0.158,102.1025,97.1025,101,96,98.79826,100,1,1000
0.545,0.545,101.7595,95.7595,100,94,98.79826,99,1,1000
0.8365,0.8365,100.0735,94.0735,100,94,98.79826,97,1,1000
0.161,0.161,100.7685,97.7685,100,97,98.79826,100,1,1000
0.453,0.453,100.4645,96.4645,99,95,98.79826,99,1,1000
0.402,0.402,101.2735,96.2735,100,95,98.79826,99,1,1000
0.78,0.78,100.635,94.635,99,93,98.79826,98,1,1000
0.114,0.114,102.055,97.055,101,96,98.79826,100,1,1000
0.3875,0.3875,101.2275,96.2275,100,95,98.79826,99,1,1000
0.2645,0.2645,102.5195,96.5195,102,96,98.79826,100,1,1000
0.1515,0.1515,102.0585,97.0585,100,95,98.79826,100,1,1000
0.8055,0.8055,101.208,93.208,101,93,98.79826,97,1,1000
0.36,0.36,102.0725,96.0725,101,95,98.79826,99,1,1000
0.1375,0.1375,101.998,96.998,101,96,98.79826,100,1,1000
0.125,0.125,102.112,97.112,101,96,98.79826,100,1,1000
0.5495,0.5495,101.778,95.778,100,94,98.79826,99,1,1000
0.362,0.362,101.078,96.078,99,94,98.79826,99,1,1000
0.7115,0.7115,100.308,95.308,99,94,98.79826,98,1,1000
0.1805,0.1805,102.295,97.295,101,96,98.79826,100,1,1000
0.7045,0.7045,100.451,94.451,98,92,98.79826,98,1,1000
0.276,0.276,102.612,96.612,102,96,98.79826,100,1,1000
0.294,0.294,101.8035,95.8035,100,94,98.79826,99,1,1000
1,1,97.7795,93.7795,97,93,98.79826,96,1,1000
0.7245,0.7245,100.3565,95.3565,99,94,98.79826,98,1,1000
0.36,0.36,101.1425,96.1425,100,95,98.79826,99,1,1000
0.373,0.373,101.209,96.209,100,95,98.79826,99,1,1000
0.406,0.406,101.312,96.312,100,95,98.79826,99,1,1000
0.71,0.71,100.2255,95.2255,99,94,98.79826,98,1,1000
0.7625,0.7625,100.7635,94.7635,99,93,98.79826,98,1,1000
0.657,0.657,100.1075,95.1075,99,94,98.79826,98,1,1000
0.2,0.2,102.4305,97.4305,101,96,98.79826,100,1,1000
0.496,0.496,101.555,95.555,101,95,98.79826,99,1,1000
0.4305,0.4305,101.371,96.371,100,95,98.79826,99,1,1000
0.2685,0.2685,103.479,96.479,101,94,98.79826,100,1,1000
0.4995,0.4995,100.62,96.62,99,95,98.79826,99,1,1000
0.5545,0.5545,101.822,94.822,101,94,98.79826,98,1,1000
0.486,0.486,101.4815,96.4815,101,96,98.79826,99,1,1000
0.1505,0.1505,102.8185,96.8185,101,95,98.79826,100,1,1000
0.6705,0.6705,100.1025,95.1025,99,94,98.79826,98,1,1000
0.419,0.419,100.4005,96.4005,99,95,98.79826,99,1,1000
0.538,0.538,100.7485,96.7485,100,96,98.79826,99,1,1000
0.539,0.539,101.7215,95.7215,100,94,98.79826,99,1,1000
0.318,0.318,104.308,95.308,105,96,98.79826,100,1,1000
0.4735,0.4735,101.5015,96.5015,100,95,98.79826,99,1,1000
0.5295,0.5295,101.659,95.659,100,94,98.79826,99,1,1000
0.4575,0.4575,101.4595,96.4595,100,95,98.79826,99,1,1000
0.2565,0.2565,104.972,94.972,105,95,98.79826,100,1,1000
0.5365,0.5365,101.7265,95.7265,100,94,98.79826,99,1,1000
0.79,0.79,99.492,95.492,98,94,98.79826,98,1,1000
0.7335,0.7335,100.375,95.375,99,94,98.79826,98,1,1000
1,1,96.2165,93.2165,95,92,98.79826,95,1,1000
0.348,0.348,101.824,95.824,100,94,98.79826,99,1,1000
0.416,0.416,101.292,96.292,100,95,98.79826,99,1,1000
0.8475,0.8475,99.6505,95.6505,99,95,98.79826,98,1,1000
1,1,98.164,93.164,97,92,98.79826,96,1,1000
0.4815,0.4815,101.522,96.522,100,95,98.79826,99,1,1000
0.1445,0.1445,102.9615,96.9615,101,95,98.79826,100,1,1000
0.4275,0.4275,102.1755,95.1755,101,94,98.79826,99,1,1000
0.766,0.766,100.7795,94.7795,99,93,98.79826,98,1,1000
1,1,98.024,94.024,97,93,98.79826,96,1,1000
0.981,0.981,98.1315,93.1315,97,92,98.79826,96,1,1000
0.8975,0.8975,98.899,94.899,98,94,98.79826,97,1,1000
0.1585,0.1585,102.955,96.955,102,96,98.79826,100,1,1000
0.1575,0.1575,102.9285,96.9285,102,96,98.79826,100,1,1000
0.224,0.224,102.3615,96.3615,100,94,98.79826,100,1,1000
0.5475,0.5475,101.686,95.686,101,95,98.79826,99,1,1000
0.639,0.639,100.01,95.01,99,94,98.79826,98,1,1000
0.938,0.938,99.797,93.797,98,92,98.79826,97,1,1000
0.645,0.645,100.085,95.085,99,94,98.79826,98,1,1000
0.854,0.854,99.7,95.7,99,95,98.79826,98,1,1000
0.4435,0.4435,101.4305,96.4305,100,95,98.79826,99,1,1000
0.1505,0.1505,101.341,97.341,100,96,98.79826,100,1,1000
0.313,0.313,101.8245,95.8245,101,95,98.79826,99,1,1000
0.3195,0.3195,101.074,96.074,100,95,98.79826,99,1,1000
0.1785,0.1785,102.102,97.102,100,95,98.79826,100,1,1000
0.169,0.169,102.257,97.257,101,96,98.79826,100,1,1000
0.3415,0.3415,101.998,95.998,100,94,98.79826,99,1,1000
0.735,0.735,100.428,95.428,99,94,98.79826,98,1,1000
0.526,0.526,101.709,95.709,100,94,98.79826,99,1,1000
0.356,0.356,101.984,95.984,101,95,98.79826,99,1,1000
0.3605,0.3605,101.1475,96.1475,100,95,98.79826,99,1,1000
0.2845,0.2845,102.641,96.641,100,94,98.79826,100,1,1000
0.3275,0.3275,101.943,95.943,100,94,98.79826,99,1,1000
0.18,0.18,102.3305,97.3305,101,96,98.79826,100,1,1000
0.459,0.459,102.3945,95.3945,99,92,98.79826,99,1,1000
0.4105,0.4105,101.3265,96.3265,100,95,98.79826,99,1,1000
0.128,0.128,102.825,96.825,101,95,98.79826,100,1,1000
0.2105,0.2105,103.209,96.209,101,94,98.79826,100,1,1000
0.23,0.23,103.1725,96.1725,102,95,98.79826,100,1,1000
0.1665,0.1665,102.9925,96.9925,101,95,98.79826,100,1,1000
0.346,0.346,101.036,96.036,100,95,98.79826,99,1,1000
0.5205,0.5205,103.6055,94.6055,104,95,98.79826,99,1,1000
0.6465,0.6465,100.018,96.018,99,95,98.79826,98,1,1000
0.158,0.158,102.801,96.801,101,95,98.79826,100,1,1000
0.1825,0.1825,102.281,97.281,101,96,98.79826,100,1,1000
0.3115,0.3115,100.969,95.969,100,95,98.79826,99,1,1000
0.3725,0.3725,101.126,96.126,100,95,98.79826,99,1,1000
0.139,0.139,101.355,97.355,100,96,98.79826,100,1,1000
0.3205,0.3205,101.877,95.877,101,95,98.79826,99,1,1000
0.235,0.235,102.53,97.53,101,96,98.79826,100,1,1000
0.4055,0.4055,101.2995,96.2995,100,95,98.79826,99,1,1000
0.3565,0.3565,102.0235,96.0235,101,95,98.79826,99,1,1000
0.1125,0.1125,101.9775,96.9775,101,96,98.79826,100,1,1000
0.6265,0.6265,101.0535,95.0535,100,94,98.79826,98,1,1000
0.27,0.27,100.87,96.87,100,96,98.79826,99,1,1000
0.399,0.399,101.281,96.281,100,95,98.79826,99,1,1000
0.2445,0.2445,102.5925,96.5925,101,95,98.79826,100,1,1000
0.2415,0.2415,103.2525,96.2525,102,95,98.79826,100,1,1000
0.3335,0.3335,103.74,96.74,103,96,98.79826,100,1,1000
0.9295,0.9295,99.754,93.754,98,92,98.79826,97,1,1000
0.35,0.35,101.0425,96.0425,100,95,98.79826,99,1,1000
0.3125,0.3125,101.045,96.045,100,95,98.79826,99,1,1000
1,1,97.2345,92.2345,97,92,98.79826,95,1,1000
0.7405,0.7405,100.505,94.505,99,93,98.79826,98,1,1000
0.923,0.923,99.57,93.57,99,93,98.79826,97,1,1000
0.145,0.145,102.147,97.147,101,96,98.79826,100,1,1000
0.74,0.74,101.73,94.73,101,94,98.79826,98,1,1000
0.1385,0.1385,101.983,96.983,101,96,98.79826,100,1,1000
0.202,0.202,103.225,97.225,101,95,98.79826,100,1,1000
0.256,0.256,102.6265,96.6265,101,95,98.79826,100,1,1000
0.32,0.32,102.722,96.722,101,95,98.79826,100,1,1000
0.4165,0.4165,101.318,96.318,100,95,98.79826,99,1,1000
0.3955,0.3955,103.002,95.002,101,93,98.79826,99,1,1000
0.133,0.133,102.187,97.187,101,96,98.79826,100,1,1000
0.3915,0.3915,102.0885,95.0885,101,94,98.79826,99,1,1000
0.652,0.652,100.1035,95.1035,99,94,98.79826,98,1,1000
0.3115,0.3115,100.989,95.989,100,95,98.79826,99,1,1000
0.15,0.15,103.0275,97.0275,102,96,98.79826,100,1,1000
0.762,0.762,100.653,94.653,99,93,98.79826,98,1,1000
0.6005,0.6005,103.1035,93.1035,104,94,98.79826,98,1,1000
0.2615,0.2615,99.9955,96.9955,99,96,98.79826,99,1,1000
0.1585,0.1585,102.1955,97.1955,101,96,98.79826,100,1,1000
0.3085,0.3085,100.9695,95.9695,100,95,98.79826,99,1,1000
0.5085,0.5085,101.5725,95.5725,100,94,98.79826,99,1,1000
0.3365,0.3365,101.8025,95.8025,101,95,98.79826,99,1,1000
0.127,0.127,102.0795,97.0795,101,96,98.79826,100,1,1000
0.223,0.223,101.69,97.69,101,97,98.79826,100,1,1000
0.6235,0.6235,100.987,94.987,100,94,98.79826,98,1,1000
0.226,0.226,102.353,96.353,100,94,98.79826,100,1,1000
0.5035,0.5035,101.5845,95.5845,100,94,98.79826,99,1,1000
0.2475,0.2475,103.226,96.226,103,96,98.79826,100,1,1000
0.4865,0.4865,101.5905,95.5905,100,94,98.79826,99,1,1000
0.322,0.322,103.7045,96.7045,103,96,98.79826,100,1,1000
0.4615,0.4615,101.4625,96.4625,100,95,98.79826,99,1,1000
0.5945,0.5945,100.901,94.901,100,94,98.79826,98,1,1000
0.275,0.275,100.905,96.905,100,96,98.79826,99,1,1000
0.258,0.258,100.009,97.009,99,96,98.79826,99,1,1000
0.134,0.134,102.077,97.077,101,96,98.79826,100,1,1000
0.929,0.929,99.1905,94.1905,98,93,98.79826,97,1,1000
0.1505,0.1505,103.0275,97.0275,101,95,98.79826,100,1,1000
0.1155,0.1155,102.8555,96.8555,101,95,98.79826,100,1,1000
0.467,0.467,101.4925,95.4925,100,94,98.79826,99,1,1000
0.371,0.371,101.997,95.997,102,96,98.79826,99,1,1000
0.591,0.591,99.8295,95.8295,99,95,98.79826,98,1,1000
0.6025,0.6025,99.9035,94.9035,99,94,98.79826,98,1,1000
0.15,0.15,102.978,96.978,102,96,98.79826,100,1,1000
0.678,0.678,100.1465,95.1465,99,94,98.79826,98,1,1000
1,1,98.0605,92.0605,97,91,98.79826,95,1,1000
0.178,0.178,102.3655,97.3655,101,96,98.79826,100,1,1000
0.157,0.157,102.157,97.157,101,96,98.79826,100,1,1000
0.42,0.42,101.308,96.308,100,95,98.79826,99,1,1000
0.526,0.526,101.7045,95.7045,100,94,98.79826,99,1,1000
0.5975,0.5975,103.0405,93.0405,103,93,98.79826,98,1,1000
1,1,98.3845,94.3845,97,93,98.79826,97,1,1000
0.183,0.183,102.3425,97.3425,101,96,98.79826,100,1,1000
0.1675,0.1675,102.105,97.105,101,96,98.79826,100,1,1000
0.92,0.92,99.1185,94.1185,98,93,98.79826,97,1,1000
0.347,0.347,101.9835,95.9835,101,95,98.79826,99,1,1000
0.368,0.368,101.0575,96.0575,100,95,98.79826,99,1,1000
0.3225,0.3225,101.0185,96.0185,100,95,98.79826,99,1,1000
0.5205,0.5205,102.6325,95.6325,101,94,98.79826,99,1,1000
0.372,0.372,102.0035,96.0035,100,94,98.79826,99,1,1000
0.2245,0.2245,102.389,96.389,100,94,98.79826,100,1,1000
0.734,0.734,100.522,94.522,100,94,98.79826,98,1,1000
0.617,0.617,99.9275,94.9275,99,94,98.79826,98,1,1000
0.537,0.537,102.6955,95.6955,101,94,98.79826,99,1,1000
0.1285,0.1285,102.09,97.09,101,96,98.79826,100,1,1000
0.3385,0.3385,101.079,96.079,100,95,98.79826,99,1,1000
0.363,0.363,102.8535,94.8535,101,93,98.79826,99,1,1000
0.3385,0.3385,101.946,95.946,101,95,98.79826,99,1,1000
0.1505,0.1505,102.883,96.883,100,94,98.79826,100,1,1000
0.4875,0.4875,100.574,96.574,99,95,98.79826,99,1,1000
0.164,0.164,102.2805,97.2805,101,96,98.79826,100,1,1000
0.3505,0.3505,101.093,96.093,100,95,98.79826,99,1,1000
0.178,0.178,102.328,97.328,101,96,98.79826,100,1,1000
0.3125,0.3125,102.7365,96.7365,101,95,98.79826,100,1,1000
0.6595,0.6595,100.107,95.107,99,94,98.79826,98,1,1000
0.625,0.625,99.999,94.999,99,94,98.79826,98,1,1000
0.162,0.162,102.8955,96.8955,101,95,98.79826,100,1,1000
0.2815,0.2815,103.557,96.557,103,96,98.79826,100,1,1000
0.611,0.611,101.0305,95.0305,99,93,98.79826,98,1,1000
0.263,0.263,104.254,96.254,104,96,98.79826,100,1,1000
0.126,0.126,102.93,96.93,102,96,98.79826,100,1,1000
0.121,0.121,102.0155,97.0155,101,96,98.79826,100,1,1000
1,1,98.795,94.795,98,94,98.79826,97,1,1000
0.7395,0.7395,101.685,94.685,101,94,98.79826,98,1,1000
0.6285,0.6285,101.065,95.065,100,94,98.79826,98,1,1000
0.3325,0.3325,101.033,96.033,100,95,98.79826,99,1,1000
0.203,0.203,102.414,97.414,101,96,98.79826,100,1,1000
0.482,0.482,101.5005,95.5005,100,94,98.79826,99,1,1000
0.1665,0.1665,102.9625,96.9625,102,96,98.79826,100,1,1000
0.827,0.827,99.965,93.965,99,93,98.79826,97,1,1000
0.6135,0.6135,99.938,94.938,99,94,98.79826,98,1,1000
0.8595,0.8595,99.711,95.711,99,95,98.79826,98,1,1000
0.432,0.432,101.3655,96.3655,100,95,98.79826,99,1,1000
0.869,0.869,99.7475,95.7475,99,95,98.79826,98,1,1000
0.3405,0.3405,104.5635,95.5635,104,95,98.79826,100,1,1000
0.551,0.551,101.7665,95.7665,100,94,98.79826,99,1,1000
0.28,0.28,102.631,96.631,101,95,98.79826,100,1,1000
0.5825,0.5825,100.9425,94.9425,100,94,98.79826,98,1,1000
0.3375,0.3375,101.063,96.063,100,95,98.79826,99,1,1000
0.305,0.305,101.8745,95.8745,100,94,98.79826,99,1,1000
0.4775,0.4775,102.475,95.475,100,93,98.79826,99,1,1000
0.492,0.492,101.559,96.559,100,95,98.79826,99,1,1000
0.188,0.188,103.8415,95.8415,102,94,98.79826,100,1,1000
0.164,0.164,102.08,97.08,100,95,98.79826,100,1,1000
0.278,0.278,102.745,96.745,101,95,98.79826,100,1,1000
0.5285,0.5285,101.7165,95.7165,100,94,98.79826,99,1,1000
0.334,0.334,101.038,96.038,100,95,98.79826,99,1,1000
0.4685,0.4685,101.473,96.473,101,96,98.79826,99,1,1000
0.3845,0.3845,101.156,96.156,100,95,98.79826,99,1,1000
0.578,0.578,100.8635,94.8635,99,93,98.79826,98,1,1000
0.6945,0.6945,100.179,95.179,99,94,98.79826,98,1,1000
0.395,0.395,102.121,96.121,102,96,98.79826,99,1,1000
0.3405,0.3405,101.955,95.955,101,95,98.79826,99,1,1000
0.7835,0.7835,100.6585,94.6585,99,93,98.79826,98,1,1000
0.186,0.186,103.828,95.828,103,95,98.79826,100,1,1000
0.1575,0.1575,102.052,97.052,101,96,98.79826,100,1,1000
0.3395,0.3395,101.0695,96.0695,100,95,98.79826,99,1,1000
0.3085,0.3085,100.941,95.941,100,95,98.79826,99,1,1000
0.5775,0.5775,101.829,94.829,102,95,98.79826,98,1,1000
0.27,0.27,102.659,96.659,101,95,98.79826,100,1,1000
0.838,0.838,99.5935,95.5935,99,95,98.79826,98,1,1000
0.744,0.744,101.71,94.71,101,94,98.79826,98,1,1000
0.363,0.363,101.079,96.079,100,95,98.79826,99,1,1000
0.2555,0.2555,100.833,96.833,100,96,98.79826,99,1,1000
0.7,0.7,100.274,95.274,99,94,98.79826,98,1,1000
0.8465,0.8465,99.891,93.891,99,93,98.79826,97,1,1000
0.3905,0.3905,101.246,96.246,100,95,98.79826,99,1,1000
0.267,0.267,103.4805,96.4805,101,94,98.79826,100,1,1000
0.54,0.54,102.7165,95.7165,102,95,98.79826,99,1,1000
0.328,0.328,101.012,97.012,100,96,98.79826,99,1,1000
0.397,0.397,101.1725,96.1725,100,95,98.79826,99,1,1000
0.4135,0.4135,102.16,95.16,101,94,98.79826,99,1,1000
0.361,0.361,102.805,94.805,102,94,98.79826,99,1,1000
0.7055,0.7055,100.229,95.229,99,94,98.79826,98,1,1000
0.4045,0.4045,102.131,95.131,101,94,98.79826,99,1,1000
0.656,0.656,100.061,95.061,99,94,98.79826,98,1,1000
0.531,0.531,101.68,95.68,100,94,98.79826,99,1,1000
0.302,0.302,102.779,96.779,101,95,98.79826,100,1,1000
0.4065,0.4065,102.104,96.104,102,96,98.79826,99,1,1000
0.416,0.416,101.311,96.311,100,95,98.79826,99,1,1000
0.2885,0.2885,102.5955,96.5955,102,96,98.79826,100,1,1000
0.4755,0.4755,100.556,96.556,100,96,98.79826,99,1,1000
0.336,0.336,101.062,96.062,100,95,98.79826,99,1,1000
0.814,0.814,100.664,95.664,99,94,98.79826,98,1,1000
