"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.625,4.30701318599579,4.2923562495182,4.28756690341473,4.39027962437979,4.19744705487819,0,10000,50
0.029,4.30701318599579,4.39888755435784,4.39451089283392,4.49041634166818,4.3034584428692,0,10000,50
0.0885,4.30701318599579,4.37304239631055,4.36946927112767,4.46537885876431,4.27804666629895,0,10000,50
0.5845,4.30701318599579,4.2970975136216,4.29286064019633,4.39072593846011,4.20552672029159,0,10000,50
0.901,4.30701318599579,4.2442548713952,4.24100463319788,4.33790374757607,4.15183011859216,0,10000,50
0.146,4.30701318599579,4.35763461426988,4.35301988038561,4.4520709272349,4.26395947432689,0,10000,50
0.319,4.30701318599579,4.32696795696914,4.32311058377203,4.41820585915653,4.23226087462907,0,10000,50
0.7765,4.30701318599579,4.27217896246184,4.26835817244475,4.36334102684129,4.18094694877482,0,10000,50
1,4.30701318599579,4.15035658790307,4.14696724487676,4.2393759371153,4.06265674530967,0,10000,50
0.9105,4.30701318599579,4.24477834685696,4.24153090950578,4.33406558200379,4.15177715822927,0,10000,50
0.6245,4.30701318599579,4.29198728704964,4.28836963701019,4.3852573604549,4.19645822650224,0,10000,50
0.236,4.30701318599579,4.34182473882897,4.33849973244086,4.43455431533715,4.2490365962428,0,10000,50
0.042,4.30701318599579,4.3882598706176,4.38450479265789,4.48109562002586,4.2947538283117,0,10000,50
0.937,4.30701318599579,4.23793991990272,4.23389179717853,4.32554107259526,4.14417619463064,0,10000,50
0.7535,4.30701318599579,4.2738712789222,4.27021463637563,4.36731266211714,4.18139779303067,0,10000,50
0.2215,4.30701318599579,4.34348669706706,4.33959925805608,4.43698503108145,4.25146468264683,0,10000,50
0.6395,4.30701318599579,4.29114697163165,4.28659298087375,4.38723475483012,4.19700821647568,0,10000,50
0.118,4.30701318599579,4.36515335043206,4.36103684689764,4.45837801761384,4.27184564522979,0,10000,50
0.401,4.30701318599579,4.31888324326969,4.31378809303736,4.41352330290581,4.22323617264273,0,10000,50
0.2375,4.30701318599579,4.34258929873426,4.33788823255143,4.44088541414868,4.24762701964944,0,10000,50
0.337,4.30701318599579,4.32790148411951,4.32458396633534,4.42149375290949,4.23900767345692,0,10000,50
0.426,4.30701318599579,4.31682528269494,4.31329827804485,4.41259502580667,4.22257023064424,0,10000,50
0.571,4.30701318599579,4.29822188427467,4.29460059764389,4.38672993972741,4.20062791354889,0,10000,50
0.082,4.30701318599579,4.37411612667672,4.36950079128803,4.47459013791155,4.2772350185176,0,10000,50
0.761,4.30701318599579,4.27507026347003,4.27122568721547,4.36591795898238,4.1858470924587,0,10000,50
0.7075,4.30701318599579,4.28069438206454,4.27703913233731,4.37699956362942,4.18352221747178,0,10000,50
0.82,4.30701318599579,4.2645616393301,4.26074633515156,4.35899574914853,4.17378688877515,0,10000,50
0.084,4.30701318599579,4.3728115703631,4.36890170537973,4.47009191251966,4.27854033763248,0,10000,50
0.146,4.30701318599579,4.35772605401705,4.35315427190851,4.45442808417128,4.25889879970336,0,10000,50
0.4195,4.30701318599579,4.31490267202194,4.31126395553708,4.40887503338953,4.22337258456814,0,10000,50
0.4495,4.30701318599579,4.31348624828006,4.31018734973313,4.40447777111697,4.21931358589038,0,10000,50
0.787,4.30701318599579,4.26972399506073,4.26565870147855,4.36576314572645,4.17868107561894,0,10000,50
0.9105,4.30701318599579,4.24393028182106,4.24012404469484,4.3358670538489,4.15456307274715,0,10000,50
0.104,4.30701318599579,4.36406843672957,4.36016909543509,4.45913401688379,4.26714016726238,0,10000,50
0.672,4.30701318599579,4.28534924154853,4.28048686605986,4.37955435960869,4.1885556883161,0,10000,50
0.0365,4.30701318599579,4.3905272554604,4.38586040010896,4.4875733598014,4.29917417918036,0,10000,50
0.109,4.30701318599579,4.3663714960279,4.36264361943334,4.4653804757074,4.26930609997007,0,10000,50
0.3725,4.30701318599579,4.32248805783133,4.31940729645182,4.41444740229256,4.23312261387457,0,10000,50
0.7085,4.30701318599579,4.28086118797177,4.27681798048751,4.37275388531182,4.19044704614066,0,10000,50
0.625,4.30701318599579,4.29403000979332,4.29063680587872,4.38830206361044,4.20674279166792,0,10000,50
0.955,4.30701318599579,4.22816002301102,4.2245769840337,4.32027297324258,4.13811874846466,0,10000,50
0.6985,4.30701318599579,4.28419359171034,4.28075242569733,4.37454259795602,4.18961137363454,0,10000,50
0.7165,4.30701318599579,4.27952199151461,4.27474952572174,4.37046608810937,4.18719709368273,0,10000,50
0.9985,4.30701318599579,4.18422896731327,4.18069597642857,4.27212673183916,4.09505591994769,0,10000,50
0.141,4.30701318599579,4.35709241932093,4.35400612743681,4.45253519656073,4.25725966622405,0,10000,50
0.764,4.30701318599579,4.2735619781973,4.26974737138384,4.36215785852743,4.18362715495993,0,10000,50
0.7465,4.30701318599579,4.27522439142944,4.27115931808956,4.36696795663599,4.1835592323981,0,10000,50
0.442,4.30701318599579,4.31399122967009,4.31029532621939,4.4089476218281,4.21819574004682,0,10000,50
0.4155,4.30701318599579,4.31642239239848,4.31231462874446,4.41238240002043,4.21820571951448,0,10000,50
0.999,4.30701318599579,4.16527380398919,4.16138269088702,4.25830517950961,4.07566774634583,0,10000,50
