"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.609,1.99,1.98838727349922,1.98836762072669,2.00100245780197,1.97669639281296,-1,1e+05,50
0.17,1.99,1.99593566749194,1.99591578945469,2.00887221737005,1.98394839801674,-1,1e+05,50
0.4655,1.99,1.99071937651384,1.99069965426663,2.00343137519482,1.97816712971582,-1,1e+05,50
0.4935,1.99,1.99018448471426,1.99016477841139,2.00238603876402,1.97785482246915,-1,1e+05,50
0.5015,1.99,1.98993631067144,1.98991661176434,2.0021965329969,1.9776490360342,-1,1e+05,50
0.39,1.99,1.99168620278752,1.99166645170611,2.00360785947676,1.97895169015607,-1,1e+05,50
0.805,1.99,1.98454463178364,1.98452509324836,1.99700571118424,1.97221161987242,-1,1e+05,50
0.3135,1.99,1.99310358693678,1.99308379355013,2.00637977921392,1.98108885094765,-1,1e+05,50
0.2435,1.99,1.99448083976678,1.99446100523423,2.00688928362872,1.98177523029019,-1,1e+05,50
0.528,1.99,1.98958727705392,1.98956758854619,2.00262222639271,1.97736190061663,-1,1e+05,50
0.4325,1.99,1.99135387955044,1.9913341383822,2.00409211866172,1.97845165401441,-1,1e+05,50
0.253,1.99,1.99425638844088,1.99423656061646,2.00686206323954,1.98185325459919,-1,1e+05,50
0.263,1.99,1.9940053108406,1.99398549051892,2.00634684495328,1.98170253844297,-1,1e+05,50
0.7385,1.99,1.98588117148613,1.98586159325059,1.99818298563463,1.97358150686145,-1,1e+05,50
0.5195,1.99,1.98976472063584,1.98974502684153,2.00250069693585,1.97715521852118,-1,1e+05,50
0.96,1.99,1.97896702495132,1.97894765170637,1.99142697201344,1.96661759947594,-1,1e+05,50
0.038,1.99,2.00124402254753,2.001223985412,2.01383867034603,1.98895897298436,-1,1e+05,50
0.3235,1.99,1.99282444259557,1.99280465754383,2.0055611545521,1.98126521717051,-1,1e+05,50
0.522,1.99,1.98956107531486,1.98954138758771,2.00193504158825,1.97656417416634,-1,1e+05,50
0.312,1.99,1.99287679799757,1.99285701138267,2.0049222363699,1.98048644222589,-1,1e+05,50
0.41,1.99,1.99134425366963,1.99132451278849,2.00335853831707,1.97937611562992,-1,1e+05,50
0.1085,1.99,1.99773337142512,1.99771343957146,2.01040885788383,1.9848859490067,-1,1e+05,50
0.759,1.99,1.98585297240028,1.98583339500273,1.9983274678189,1.9734980984547,-1,1e+05,50
0.254,1.99,1.99453987255222,1.99452003625519,2.00710869843709,1.98168833992467,-1,1e+05,50
0.059,1.99,1.99987513854699,1.99985514249261,2.01187986154844,1.98739205126633,-1,1e+05,50
0.2055,1.99,1.99522491454029,1.99520505776246,2.00758034620579,1.98209444102634,-1,1e+05,50
0.7085,1.99,1.98655296321602,1.98653336501224,1.99928657616244,1.97388888875528,-1,1e+05,50
0.2125,1.99,1.99497463179054,1.99495478249654,2.00741416465027,1.98213361169287,-1,1e+05,50
0.3265,1.99,1.99276990897454,1.99275012555093,2.00607431669154,1.9799097672043,-1,1e+05,50
0.6175,1.99,1.98816230125071,1.98814265517449,2.00051063644524,1.975685405842,-1,1e+05,50
0.3645,1.99,1.99205097496192,1.99203121299684,2.00444013742802,1.97941495447694,-1,1e+05,50
0.6735,1.99,1.98712406795145,1.98710445276514,1.9995217568041,1.97426232317143,-1,1e+05,50
0.2875,1.99,1.99348298061079,1.99346317589342,2.00577189870675,1.98139334125398,-1,1e+05,50
0.3445,1.99,1.99240170406626,1.99238193163402,2.0049017307329,1.97986125836347,-1,1e+05,50
0.058,1.99,2.00020924238111,2.0001892363035,2.01237237842983,1.98723028802858,-1,1e+05,50
0.0075,1.99,2.00490685650526,2.00488670926124,2.01772246106509,1.99245906309859,-1,1e+05,50
0.3965,1.99,1.99175922889275,1.99173947563268,2.00374961903101,1.97927696577033,-1,1e+05,50
0.332,1.99,1.99287789257048,1.9928581059229,2.00548236132494,1.97993320881573,-1,1e+05,50
0.6285,1.99,1.98795967459812,1.98794003455223,2.0007066736342,1.97571517701638,-1,1e+05,50
0.313,1.99,1.99306597917896,1.99304618691532,2.00528608144515,1.9805243470592,-1,1e+05,50
0.0625,1.99,1.99996898657078,1.99994898770116,2.01300048205547,1.98710804162132,-1,1e+05,50
0.2965,1.99,1.99330456890862,1.99328476951993,2.00568812303211,1.98085513264056,-1,1e+05,50
0.822,1.99,1.98409466274425,1.98407513756671,1.9969372394933,1.97153699202287,-1,1e+05,50
0.522,1.99,1.98964677266958,1.98962708238937,2.00217343045989,1.97698347603163,-1,1e+05,50
0.046,1.99,2.00058109139378,2.00056107415796,2.0128566573189,1.98833675512414,-1,1e+05,50
0.9865,1.99,1.97542390447905,1.97540463591002,1.9882276254121,1.96338221850425,-1,1e+05,50
0.6365,1.99,1.98755565524033,1.98753602721589,2.0001592382575,1.97444375976513,-1,1e+05,50
0.2345,1.99,1.99460167864317,1.99458184049869,2.00668889750862,1.98185761318011,-1,1e+05,50
0.281,1.99,1.99364161203304,1.99362180257722,2.00588292510882,1.98125111074537,-1,1e+05,50
0.8195,1.99,1.98435205363495,1.98433252081703,1.99670781313512,1.9718454426562,-1,1e+05,50
