"","true","gods","naive","chao","l","N","S","comsize","saddef"
"797",38.6443506301257,36.7729561943384,29.7382806345982,37.4369587671825,0,200,75,98716,7
"798",75,77.2156989895379,50,90.1316666666667,1,200,75,98716,7
"799",24.6242080439847,22.9152690308668,20.1522615315719,21.531445031205,-1,300,75,98716,7
"800",38.6443506301257,36.3275791068494,32.3351449630475,37.7392468167337,0,300,75,98716,7
"801",75,75.0159269741602,59,86.470625,1,300,75,98716,7
"802",24.6242080439847,25.4419532954232,24.7770069375619,26.0166840458812,-1,500,75,98716,7
"803",38.6443506301257,40.1743633787942,36.8833375805844,40.0532751664037,0,500,75,98716,7
"804",75,74.4728648427901,63,76.972,1,500,75,98716,7
"805",33.1357894662393,33.698943451619,26.0416666666667,34.8591549295774,-1,100,75,98716,8
"806",46.123913147879,50.3092224933506,34.6302702731267,49.5028696065345,0,100,75,98716,8
"807",75,95.4503296274425,45,63.19125,1,100,75,98716,8
"808",33.1357894662393,34.1667113726943,29.1120815138282,33.901192504259,-1,200,75,98716,8
"809",46.123913147879,46.9519858446728,37.7126417201651,46.2474201813521,0,200,75,98716,8
"810",75,70.8508234266299,53,76.0271428571428,1,200,75,98716,8
"811",33.1357894662393,32.5492088230219,29.8606502986065,33.0508474576271,-1,300,75,98716,8
"812",46.123913147879,43.8999144279722,40.1539285690706,45.6428125641317,0,300,75,98716,8
"813",75,65.803061858065,60,70.1931818181818,1,300,75,98716,8
"814",33.1357894662393,32.6233372065202,30.3250849102377,32.2184917355373,-1,500,75,98716,8
"815",46.123913147879,44.5928160562656,41.126493702927,44.1012489961576,0,500,75,98716,8
"816",75,66.3451236027812,62,65.992,1,500,75,98716,8
"817",3.10248579313875,3.01434866116823,2.90697674418605,2.96407185628741,-1,100,75,98716,9
"818",4.07501905171214,3.61673619238737,3.51210028714875,3.65408390999019,0,100,75,98716,9
"819",75,6.82361327892506,7,7.99,1,100,75,98716,9
"820",3.10248579313875,3.25620962764829,3.39789330615019,3.43933632907017,-1,200,75,98716,9
"821",4.07501905171214,4.80265581282652,4.54892505916761,4.7068154887853,0,200,75,98716,9
"822",75,146.803302575518,11,13.23875,1,200,75,98716,9
"823",3.10248579313875,2.93847643110672,2.76175279243893,2.77812190287413,-1,300,75,98716,9
"824",4.07501905171214,3.62865364580874,3.53049000160174,3.57813471609765,0,300,75,98716,9
"825",75,7.92538728110523,8,8.49833333333333,1,300,75,98716,9
"826",3.10248579313875,3.05437288696097,2.99386855719486,3.00587923473568,-1,500,75,98716,9
"827",4.07501905171214,4.04898790693287,3.93682964795698,4.07859487743788,0,500,75,98716,9
"828",75,247.414619968709,15,42.944,1,500,75,98716,9
"829",22.6527553668151,22.0662954526657,18.3150183150183,22.1973094170403,-1,100,75,98716,10
"830",35.0915145895822,36.2428191949645,27.1288368102047,39.6177737827818,0,100,75,98716,10
"831",75,86.3520175708489,40,71.185,1,100,75,98716,10
"832",22.6527553668151,22.0811277220868,19.6078431372549,21.6304347826087,-1,200,75,98716,10
"833",35.0915145895822,34.2017771189046,28.3832380739706,33.5953301807754,0,200,75,98716,10
"834",75,69.4068508058142,46,61.9910714285714,1,200,75,98716,10
"835",22.6527553668151,21.3925205493108,18.7032418952618,19.8803191489362,-1,300,75,98716,10
"836",35.0915145895822,32.5419827361224,28.3255494511807,31.7107430763689,0,300,75,98716,10
"837",75,69.3669219019687,49,63.0363888888889,1,300,75,98716,10
"838",22.6527553668151,23.1534536679962,22.8770131771596,23.9259685462217,-1,500,75,98716,10
"839",35.0915145895822,35.8452349699348,33.5344527574847,36.3697679820203,0,500,75,98716,10
"840",75,74.7077642790895,60,76.3006666666667,1,500,75,98716,10
"841",40.0859252210523,41.8626939599422,31.6455696202532,45.8333333333332,-1,100,75,98716,11
"842",50.2362605896479,54.6229833816392,36.7817127511719,54.244622367811,0,100,75,98716,11
"843",75,81.1372204661901,44,73.7825,1,100,75,98716,11
"844",40.0859252210523,38.5550638769875,31.496062992126,37.196261682243,-1,200,75,98716,11
"845",50.2362605896479,48.4045363777224,40.0567154200495,49.1281210604816,0,200,75,98716,11
"846",75,69.4566226278667,55,75.14875,1,200,75,98716,11
"847",40.0859252210523,39.5102641995765,34.4563552833078,38.7975778546713,-1,300,75,98716,11
"848",50.2362605896479,51.2395032772888,45.7060366521296,52.1859133300359,0,300,75,98716,11
"849",75,74.795093741741,64,73.3575925925926,1,300,75,98716,11
"850",40.0859252210523,38.1184360613781,33.5300429184549,35.8683151236344,-1,500,75,98716,11
"851",50.2362605896479,48.876899403544,44.7257517402266,48.3368132202424,0,500,75,98716,11
"852",75,74.0716267170015,64,74.10475,1,500,75,98716,11
"853",35.8836781337635,37.4783120408512,29.940119760479,42.3076923076922,-1,100,75,98716,12
"854",48.8583206642009,50.0111288995175,35.191943493669,50.3317200571591,0,100,75,98716,12
"855",75,73.7836726594883,43,65.336875,1,100,75,98716,12
"856",35.8836781337635,33.5789266009484,26.1437908496732,29.9248120300752,-1,200,75,98716,12
"857",48.8583206642009,46.7888579255697,37.1841214979084,44.7131522484685,0,200,75,98716,12
"858",75,72.9889083456884,53,67.1511111111111,1,200,75,98716,12
"859",35.8836781337635,36.0372068572764,33.0396475770925,37.0049504950495,-1,300,75,98716,12
"860",48.8583206642009,48.0671907723245,42.2879078515978,47.3899880128727,0,300,75,98716,12
"861",75,69.71591955412,58,63.537037037037,1,300,75,98716,12
"862",35.8836781337635,36.4419518793173,34.3500961802693,36.8102685157865,-1,500,75,98716,12
"863",48.8583206642009,49.461988724163,44.7711515741163,47.9625437465345,0,500,75,98716,12
"864",75,74.1077351713691,64,65.7964,1,500,75,98716,12
"865",20.712204999482,22.2622695190677,19.3798449612403,23.7980769230769,-1,100,75,162755,1
"866",32.3756864334739,36.0119272299104,25.3207441915776,32.1404531168966,0,100,75,162755,1
"867",75,82.3986211919997,34,42.91,1,100,75,162755,1
"868",20.712204999482,22.9573035482931,22.271714922049,24.937343358396,-1,200,75,162755,1
"869",32.3756864334739,35.8714800569834,30.4959964089753,35.990439085021,0,200,75,162755,1
"870",75,76.939291335437,48,59.5781818181818,1,200,75,162755,1
"871",20.712204999482,20.9393760965227,19.806338028169,21.1357210179077,-1,300,75,162755,1
"872",32.3756864334739,33.7872497485472,29.850117528989,32.5524375582361,0,300,75,162755,1
"873",75,75.820597529687,48,49.2814285714286,1,300,75,162755,1
"874",20.712204999482,19.9714922608704,18.7265917602996,19.4163424124514,-1,500,75,162755,1
"875",32.3756864334739,30.3065648728977,28.0134003790256,30.0204301880201,0,500,75,162755,1
"876",75,70.4014084050821,54,64.2651428571429,1,500,75,162755,1
"877",43.3088323766026,42.6190744285553,28.4090909090909,39.2857142857142,-1,100,75,162755,2
"878",53.6478054066709,51.9573892347254,34.5952463879328,47.583756997907,0,100,75,162755,2
"879",75,68.3030775914267,43,56.365,1,100,75,162755,2
"880",43.3088323766026,42.9052344095999,35.3356890459364,42.7038626609442,-1,200,75,162755,2
"881",53.6478054066709,51.2647716531018,41.3636575225499,48.039244989766,0,200,75,162755,2
"882",75,65.0435368866663,51,55.4775,1,200,75,162755,2
"883",43.3088323766026,44.9245346209617,41.8994413407821,48.538961038961,-1,300,75,162755,2
"884",53.6478054066709,55.0077418723163,49.4058676356608,55.783649347777,0,300,75,162755,2
"885",75,71.5400516098389,63,67.6383333333333,1,300,75,162755,2
"886",43.3088323766026,42.0756039828797,37.9477838494232,40.9822601839686,-1,500,75,162755,2
"887",53.6478054066709,51.559825999815,47.9433676271252,51.5751430936263,0,500,75,162755,2
"888",75,66.2407199836786,66,69.1936,1,500,75,162755,2
"889",59.2937355443737,58.9612986664831,37.3134328358209,58.9285714285713,-1,100,75,162755,3
"890",66.6149576725941,67.2964259699567,42.027731713449,58.6306300229321,0,100,75,162755,3
"891",75,76.5839761996742,48,58.692,1,100,75,162755,3
"892",59.2937355443737,59.6346914846842,50.5050505050505,67.2297297297298,-1,200,75,162755,3
"893",66.6149576725941,66.3334965246904,57.2565833367501,68.8140360392178,0,200,75,162755,3
"894",75,73.3645111708798,66,68.2613636363636,1,200,75,162755,3
"895",59.2937355443737,59.1230084059256,51.3698630136986,61.7768595041322,-1,300,75,162755,3
"896",66.6149576725941,66.0713929603502,59.4050523843784,70.1572027178592,0,300,75,162755,3
"897",75,73.9469690340726,73,94.2622222222222,1,300,75,162755,3
"898",59.2937355443737,59.6674416780132,55.1389501543891,61.8492811105604,-1,500,75,162755,3
"899",66.6149576725941,67.4714627871493,63.1142356096199,68.1143184874198,0,500,75,162755,3
"900",75,76.2838817511159,74,74.3326666666667,1,500,75,162755,3
"901",28.0328394373455,28.9434326656838,24.390243902439,31.9354838709677,-1,100,75,162755,4
"902",39.7259305700842,39.118326839256,29.9864211987386,39.3733916257254,0,100,75,162755,4
"903",75,60.2285859786941,38,48.78,1,100,75,162755,4
"904",28.0328394373455,31.3780871040506,32,37.9047619047619,-1,200,75,162755,4
"905",39.7259305700842,45.7994304335487,39.8866587473794,49.2279625656859,0,200,75,162755,4
"906",75,83.2293014616629,55,77.1111111111111,1,200,75,162755,4
"907",28.0328394373455,27.2209402741021,25.1256281407035,27.3308957952468,-1,300,75,162755,4
"908",39.7259305700842,37.7527217830065,34.0479318971519,37.734509563086,0,300,75,162755,4
"909",75,67.2390080871502,51,57.2291666666667,1,300,75,162755,4
"910",28.0328394373455,29.0815064811797,28.5518501598904,30.2204457364342,-1,500,75,162755,4
"911",39.7259305700842,41.929911682065,37.8874864112586,40.789325932647,0,500,75,162755,4
"912",75,76.9597163722368,58,70.475,1,500,75,162755,4
"913",35.5893766611142,37.5082388838444,26.8817204301075,36.3970588235293,-1,100,75,162755,5
"914",48.0522138246225,51.9511283645762,33.4062953240507,45.5429543598195,0,100,75,162755,5
"915",75,89.083722716254,42,55.005,1,100,75,162755,5
"916",35.5893766611142,33.722066192673,28.328611898017,32.8382838283829,-1,200,75,162755,5
"917",48.0522138246225,46.221823248461,38.7342192585736,47.2828942517338,0,200,75,162755,5
"918",75,85.9267282556081,57,71.2142857142857,1,200,75,162755,5
"919",35.5893766611142,35.8544102323471,33.532041728763,37.6258389261745,-1,300,75,162755,5
"920",48.0522138246225,48.4571881617986,43.4370958316854,48.6121354623404,0,300,75,162755,5
"921",75,70.6098051104641,60,63.105,1,300,75,162755,5
"922",35.5893766611142,34.8246453772479,32.3918113500907,34.5663618730951,-1,500,75,162755,5
"923",48.0522138246225,46.6677441470492,43.6997019202694,47.0376549646426,0,500,75,162755,5
"924",75,72.3184370724364,66,69.5484444444444,1,500,75,162755,5
"925",2.94103262626189,2.91060227855155,2.86861732644865,2.92380389840519,-1,100,75,162755,6
"926",4.4693916264355,4.52077709882299,4.11122017514144,4.40584188937588,0,100,75,162755,6
"927",75,43.8069335884213,11,12.98,1,100,75,162755,6
"928",2.94103262626189,2.87424271991255,2.79446695542825,2.81989513957772,-1,200,75,162755,6
"929",4.4693916264355,4.1504844907347,3.93530856569357,4.07212621531331,0,200,75,162755,6
"930",75,17.291749494252,11,13.23875,1,200,75,162755,6
"931",2.94103262626189,2.95234883047647,2.95721889991457,2.97670405522002,-1,300,75,162755,6
"932",4.4693916264355,4.51023051915055,4.2483203545493,4.44184145133513,0,300,75,162755,6
"933",75,55.6423960033727,17,25.1394444444444,1,300,75,162755,6
"934",2.94103262626189,2.99020942728308,3.03169944944338,3.04409360435325,-1,500,75,162755,6
"935",4.4693916264355,4.50593069197773,4.35753170453357,4.54836264559888,0,500,75,162755,6
"936",75,37.5281345318225,21,45.95,1,500,75,162755,6
"937",26.2467852934839,24.5376805782121,19.0114068441065,23.2394366197183,-1,100,75,162755,7
"938",42.1087248625609,36.6088737749181,25.9830639753428,33.3521838996019,0,100,75,162755,7
"939",75,51.8351343203476,35,45.1828571428571,1,100,75,162755,7
"940",26.2467852934839,23.6379889663726,18.9933523266857,20.8814270724029,-1,200,75,162755,7
"941",42.1087248625609,37.1363275699868,30.2649528097284,36.0654525654278,0,200,75,162755,7
"942",75,63.5074484775926,50,63.0706818181818,1,200,75,162755,7
"943",26.2467852934839,25.2204168304501,22.4663005491762,24.2039935240151,-1,300,75,162755,7
"944",42.1087248625609,41.1312141273691,36.0489608277459,41.17378918432,0,300,75,162755,7
"945",75,75.9538672469599,61,72.5975757575758,1,300,75,162755,7
"946",26.2467852934839,27.8926869763748,27.6243093922652,29.1812865497076,-1,500,75,162755,7
"947",42.1087248625609,45.7484384645715,41.8963141558283,45.7647055016332,0,500,75,162755,7
"948",75,81.0821412656286,69,83.0551666666667,1,500,75,162755,7
"949",31.4663274372474,32.7657467038973,25.9067357512953,34.6153846153845,-1,100,75,162755,8
"950",43.7680803183702,49.4666710337309,33.3252107195317,50.2418099712596,0,100,75,162755,8
"951",75,82.7417711308175,43,79.3825,1,100,75,162755,8
"952",31.4663274372474,33.9710936268847,31.8471337579618,37.689393939394,-1,200,75,162755,8
"953",43.7680803183702,48.6589655189245,40.5494041025685,47.6664225719499,0,200,75,162755,8
"954",75,82.0791374692354,54,59.1171428571429,1,200,75,162755,8
"955",31.4663274372474,31.5569150985101,28.5532994923858,31.4516129032258,-1,300,75,162755,8
"956",43.7680803183702,44.0827287843118,38.5357830630725,43.0943363085701,0,300,75,162755,8
"957",75,75.4922449569743,56,62.0298333333333,1,300,75,162755,8
"958",31.4663274372474,30.4161625494446,27.9454504806618,29.54061094009,-1,500,75,162755,8
"959",43.7680803183702,42.636039669445,39.5429648134805,42.7025863666483,0,500,75,162755,8
"960",75,68.7987929908623,61,73.475,1,500,75,162755,8
"961",1.04266008017455,1.04186304354854,1.04101603164689,1.04144750683778,-1,100,75,162755,9
"962",1.14598152186083,1.12934938461055,1.11840331538263,1.13954418053088,0,100,75,162755,9
"963",75,4.32385092553736,3,3.99,1,100,75,162755,9
"964",1.04266008017455,1.02628320397097,1.01004999747487,1.01010101010101,-1,200,75,162755,9
"965",1.14598152186083,1.05055800938306,1.03197977185045,1.03496245918493,0,200,75,162755,9
"966",75,2.5037692193933,2,2,1,200,75,162755,9
"967",1.04266008017455,1.04896632780814,1.05527284665713,1.05546795942861,-1,300,75,162755,9
"968",1.14598152186083,1.173372579787,1.16801282863147,1.18135149113891,0,300,75,162755,9
"969",75,6.84899451238681,5,6.99333333333333,1,300,75,162755,9
"970",1.04266008017455,1.04192555293883,1.04111140724947,1.04119718897625,-1,500,75,162755,9
"971",1.14598152186083,1.14309391528773,1.13237341120683,1.13727509685105,0,500,75,162755,9
"972",75,7.30212794271017,5,5,1,500,75,162755,9
"973",30.707027303619,30.4630617478054,23.0414746543779,29.6407185628742,-1,100,75,162755,10
"974",43.0441325315157,41.6927463995689,28.8371220537589,37.1671709367898,0,100,75,162755,10
"975",75,67.5026354324201,37,45.3655,1,100,75,162755,10
"976",30.707027303619,29.5072397029243,25.8064516129032,29.4814814814815,-1,200,75,162755,10
"977",43.0441325315157,39.9492791253818,33.0617330987717,39.1916093665384,0,200,75,162755,10
"978",75,64.8327690199832,47,63.2516666666667,1,200,75,162755,10
"979",30.707027303619,30.7472824204625,27.7093596059113,30.427408412483,-1,300,75,162755,10
"980",43.0441325315157,42.5752487522715,37.5027766743704,42.7640957055854,0,300,75,162755,10
"981",75,74.7421074372853,58,72.1748148148148,1,300,75,162755,10
"982",30.707027303619,30.2420666022266,27.5755570262519,29.1267802941864,-1,500,75,162755,10
"983",43.0441325315157,42.4603319480802,39.1649956331593,42.4175603309816,0,500,75,162755,10
"984",75,72.5692231918392,63,74.976,1,500,75,162755,10
"985",41.2374609046526,48.4779435856194,35.4609929078014,54.3956043956043,-1,100,75,162755,11
"986",51.0063741553809,60.0257832119007,40.3690008650783,56.9439924883239,0,100,75,162755,11
"987",75,79.1243535513612,47,60.7457692307692,1,100,75,162755,11
"988",41.2374609046526,41.4220233686841,36.6300366300366,44.6188340807175,-1,200,75,162755,11
"989",51.0063741553809,51.7301233868901,44.9982396844894,54.5420134791833,0,200,75,162755,11
"990",75,77.1117757828954,59,69.2698214285714,1,200,75,162755,11
"991",41.2374609046526,40.5544471890589,36.0288230584468,40.8098271155596,-1,300,75,162755,11
"992",51.0063741553809,49.3112358671112,44.2740274611686,50.1580768704718,0,300,75,162755,11
"993",75,67.5690593549514,62,68.5115555555556,1,300,75,162755,11
"994",41.2374609046526,41.2739527389086,38.7356678029129,41.9046019482702,-1,500,75,162755,11
"995",51.0063741553809,51.6957606864329,47.7255519920146,51.3046795329672,0,500,75,162755,11
"996",75,74.1233747633834,64,68.8902,1,500,75,162755,11
"997",41.1758489335051,40.1541972491211,27.3224043715847,37.2180451127819,-1,100,75,162755,12
"998",54.249958160234,53.6488133087569,33.4220078360953,46.6114646011361,0,100,75,162755,12
"999",75,86.9820342656748,42,59.82,1,100,75,162755,12
"1000",41.1758489335051,40.6392209494678,33.3889816360601,39.8797595190381,-1,200,75,162755,12
"1001",54.249958160234,52.5502878727391,43.9711999752914,56.2922805848595,0,200,75,162755,12
"1002",75,70.6377810857007,62,90.656,1,200,75,162755,12
"1003",41.1758489335051,40.4626313285921,35.799522673031,40.5149051490515,-1,300,75,162755,12
"1004",54.249958160234,54.3405157646958,48.8972967158012,56.7935384616022,0,300,75,162755,12
"1005",75,81.2972711956447,70,81.5328571428571,1,300,75,162755,12
"1006",41.1758489335051,41.9796667316654,39.8089171974522,43.166089965398,-1,500,75,162755,12
"1007",54.249958160234,54.3749353891045,50.8464153016866,55.0172813134155,0,500,75,162755,12
"1008",75,75.4460123373774,72,74.6613333333333,1,500,75,162755,12
"1009",20.9553133901968,21.0107082678226,19.1570881226054,23.4597156398104,-1,100,75,268337,1
"1010",34.0806787298078,33.8597597281349,26.4309099259938,34.4850405783894,0,100,75,268337,1
"1011",75,65.5063517385633,37,47.125,1,100,75,268337,1
"1012",20.9553133901968,22.3999539207244,20.8768267223382,23.1934731934732,-1,200,75,268337,1
"1013",34.0806787298078,37.4713153069862,30.3607768753277,36.0318615769253,0,200,75,268337,1
"1014",75,84.3743933928393,48,62.1511111111111,1,200,75,268337,1
"1015",20.9553133901968,20.4300141993003,18.8127090301003,20.0044603033006,-1,300,75,268337,1
"1016",34.0806787298078,33.9301713242135,29.7398679876864,33.1510628050992,0,300,75,268337,1
"1017",75,80.624635875607,51,59.97,1,300,75,268337,1
"1018",20.9553133901968,21.6113410472686,21.426122728831,22.3406160458453,-1,500,75,268337,1
"1019",34.0806787298078,35.4073224030819,32.9015520979859,35.4656915393652,0,500,75,268337,1
"1020",75,77.5186800740237,60,69.3701111111111,1,500,75,268337,1
"1021",34.5255830063027,37.1704229059024,19.6850393700787,24.2647058823529,-1,100,75,268337,2
"1022",47.3233494762127,51.7395025297564,29.7493238797984,42.8091044345617,0,100,75,268337,2
"1023",75,77.8844699492102,43,64.78,1,100,75,268337,2
"1024",34.5255830063027,34.7188779702026,32.1027287319422,38.0497131931166,-1,200,75,268337,2
"1025",47.3233494762127,48.8187875485339,42.18966503466,50.6284591302449,0,200,75,268337,2
"1026",75,72.6256354667138,56,66.1761363636364,1,200,75,268337,2
"1027",34.5255830063027,34.8076589639739,31.8021201413428,35.4545454545454,-1,300,75,268337,2
"1028",47.3233494762127,46.0894009624101,40.6469569435366,45.7325896913263,0,300,75,268337,2
"1029",75,64.9334975217531,58,65.176,1,300,75,268337,2
"1030",34.5255830063027,36.3687891201973,35.9815774323546,38.6941687344914,-1,500,75,268337,2
"1031",47.3233494762127,50.1701986528718,47.6648370238538,51.6048602534654,0,500,75,268337,2
"1032",75,85.3515102107971,70,74.5363636363636,1,500,75,268337,2
"1033",57.4280110133572,55.7491861076312,34.7222222222222,52.659574468085,-1,100,75,268337,3
"1034",65.5771618084168,63.1237181279507,40.2833263066062,56.1103774071645,0,100,75,268337,3
"1035",75,71.0121518088071,47,58.4557142857143,1,100,75,268337,3
"1036",57.4280110133572,57.0369126518189,46.5116279069767,60.3030303030303,-1,200,75,268337,3
"1037",65.5771618084168,65.5400320729831,54.1609448140341,64.9670877472675,0,200,75,268337,3
"1038",75,75.0515551855985,64,67.1682894736842,1,200,75,268337,3
"1039",57.4280110133572,60.4343103037965,50.9626274065685,61.1869031377899,-1,300,75,268337,3
"1040",65.5771618084168,68.9291507723639,59.5344741522428,67.8827948963304,0,300,75,268337,3
"1041",75,79.0049641343638,72,74.1262222222222,1,300,75,268337,3
"1042",57.4280110133572,58.5464759575818,52.9661016949153,59.1232227488153,-1,500,75,268337,3
"1043",65.5771618084168,66.3953341016293,61.8179155343025,66.6863553256444,0,500,75,268337,3
"1044",75,75.3333810430103,74,74.0554444444444,1,500,75,268337,3
"1045",23.2934094193547,29.2034425490883,25.9067357512953,34.6153846153845,-1,100,75,268337,4
"1046",34.9705568625322,44.8584538664798,30.5939816923359,41.1278805805042,0,100,75,268337,4
"1047",75,92.2796018803805,38,53.9107142857143,1,100,75,268337,4
"1048",23.2934094193547,23.514766998863,21.6450216450216,24.1504854368932,-1,200,75,268337,4
"1049",34.9705568625322,36.8916968380686,31.049762026248,40.2536296027861,0,200,75,268337,4
"1050",75,86.491584088456,51,108.312,1,200,75,268337,4
"1051",23.2934094193547,23.793494208654,21.5208034433285,23.1066460587326,-1,300,75,268337,4
"1052",34.9705568625322,34.2474023504389,29.7062170958503,34.4550146474186,0,300,75,268337,4
"1053",75,69.4526628469143,53,84.395,1,300,75,268337,4
"1054",23.2934094193547,24.4835486487547,24.3285325029194,25.5216857610475,-1,500,75,268337,4
"1055",34.9705568625322,36.0747595433887,33.2537474018792,36.0731908821498,0,500,75,268337,4
"1056",75,72.9594920157009,58,76.7125,1,500,75,268337,4
"1057",39.4416371832334,35.0137987277769,23.0414746543779,29.6407185628742,-1,100,75,268337,5
"1058",48.8158435002573,43.0937390152967,30.1265400403801,41.930283829947,0,100,75,268337,5
"1059",75,59.3176218232777,40,60.0475,1,100,75,268337,5
"1060",39.4416371832334,40.6490529909972,38.3141762452107,47.1563981042654,-1,200,75,268337,5
"1061",48.8158435002573,49.0200136918558,44.2550688977934,55.086989073136,0,200,75,268337,5
"1062",75,65.4823479499163,55,86.84,1,200,75,268337,5
"1063",39.4416371832334,39.751254369492,35.6294536817102,40.2964959568733,-1,300,75,268337,5
"1064",48.8158435002573,49.6810562473801,42.9452552156543,48.8873220715383,0,300,75,268337,5
"1065",75,86.0511578875973,59,71.4583333333333,1,300,75,268337,5
"1066",39.4416371832334,40.1134382566948,37.4812593703148,40.4376012965965,-1,500,75,268337,5
"1067",48.8158435002573,49.770581309277,46.2320159373048,49.4274979482308,0,500,75,268337,5
"1068",75,71.1024689228617,63,64.2475,1,500,75,268337,5
"1069",2.9332163078316,3.23898246000294,3.48432055749129,3.5740072202166,-1,100,75,268337,6
"1070",5.74318394095121,8.41534934177748,6.36625254367589,7.53733727692556,0,100,75,268337,6
"1071",75,1040.48466361311,19,31.375,1,100,75,268337,6
"1072",2.9332163078316,2.79517460843915,2.65710110269696,2.67941295274,-1,200,75,268337,6
"1073",5.74318394095121,5.01015088476475,4.78452782364568,5.11396777004698,0,200,75,268337,6
"1074",75,22.8764927726642,17,25.955,1,200,75,268337,6
"1075",2.9332163078316,2.98472748790785,3.02175664786463,3.04232804232804,-1,300,75,268337,6
"1076",5.74318394095121,6.03997347823865,5.65914256817349,5.97045830808149,0,300,75,268337,6
"1077",75,57.1014186402668,24,29.3155555555556,1,300,75,268337,6
"1078",2.9332163078316,2.88884443358972,2.83581750947163,2.84628898674394,-1,500,75,268337,6
"1079",5.74318394095121,5.79744072661441,5.58662467916022,5.79371487272564,0,500,75,268337,6
"1080",75,43.9915370899996,26,33.984,1,500,75,268337,6
"1081",20.4468642284171,21.0258543954666,17.3010380622837,20.7112970711296,-1,100,75,268337,7
"1082",36.6090099837528,35.5862612667032,26.3137744591761,43.1856079614816,0,100,75,268337,7
"1083",75,78.5937633510079,42,102.1425,1,100,75,268337,7
"1084",20.4468642284171,19.5598082776221,17.0648464163823,18.5634328358209,-1,200,75,268337,7
"1085",36.6090099837528,35.9675274897566,29.235273722981,34.2216722775424,0,200,75,268337,7
"1086",75,72.1572876032065,47,57.5096875,1,200,75,268337,7
"1087",20.4468642284171,22.0089975927133,22.2993062438057,24.0096359743041,-1,300,75,268337,7
"1088",36.6090099837528,41.6303794840725,36.9029352363559,42.3463975456947,0,300,75,268337,7
"1089",75,84.3024262948087,62,75.0925757575758,1,300,75,268337,7
"1090",20.4468642284171,20.6674217746208,19.8949546395034,20.6779380076248,-1,500,75,268337,7
"1091",36.6090099837528,38.2715022007042,34.8946452074031,37.5722706830746,0,500,75,268337,7
"1092",75,80.9419968232232,66,69.36825,1,500,75,268337,7
"1093",41.9359230407578,41.0067973568551,30.4878048780488,43.4210526315789,-1,100,75,268337,8
"1094",51.5906525752863,50.4773743129127,35.437591759291,46.7780695371771,0,100,75,268337,8
"1095",75,67.5734485949881,42,49.4630769230769,1,100,75,268337,8
"1096",41.9359230407578,41.1974001469269,34.6620450606586,41.7190775681342,-1,200,75,268337,8
"1097",51.5906525752863,51.0923837621568,42.5067601158927,50.6597560778216,0,200,75,268337,8
"1098",75,74.3818132276939,56,63.4625,1,200,75,268337,8
"1099",41.9359230407578,42.077381599525,38.0388841927303,43.4172313649564,-1,300,75,268337,8
"1100",51.5906525752863,52.2676896324947,45.8043094209914,51.4892813179899,0,300,75,268337,8
"1101",75,69.4037797049397,58,66.073,1,300,75,268337,8
"1102",41.9359230407578,43.3458512287331,42.272573554278,46.0842260805321,-1,500,75,268337,8
"1103",51.5906525752863,53.1287325518273,50.0476853172659,54.3095323012216,0,500,75,268337,8
"1104",75,76.4116375622815,67,77.0631666666667,1,500,75,268337,8
"1105",2.6754784775316,2.92821120895204,3.15656565656566,3.22685788787483,-1,100,75,268337,9
"1106",4.60163419643244,5.776042833825,5.06623358892414,5.57845077755501,0,100,75,268337,9
"1107",75,40.2410686135619,12,19.92,1,100,75,268337,9
"1108",2.6754784775316,2.70752600551601,2.73373428102788,2.75776053215078,-1,200,75,268337,9
"1109",4.60163419643244,4.98522775968292,4.6992684793314,4.98286360827694,0,200,75,268337,9
"1110",75,44.9475243574115,16,21.97,1,200,75,268337,9
"1111",2.6754784775316,2.48601765425174,2.29967293540474,2.30971263775878,-1,300,75,268337,9
"1112",4.60163419643244,3.7299489834428,3.61234042896972,3.79169658517698,0,300,75,268337,9
"1113",75,14.6542125974578,15,32.94,1,300,75,268337,9
"1114",2.6754784775316,2.71731964822094,2.75731239246482,2.76705704906398,-1,500,75,268337,9
"1115",4.60163419643244,4.74573299196065,4.60871404515264,4.82482192074849,0,500,75,268337,9
"1116",75,563.776223478137,21,56.928,1,500,75,268337,9
"1117",29.6306906792811,30.0079398805663,25.2525252525252,33.4459459459459,-1,100,75,268337,10
"1118",43.1443018717859,41.5666416501031,30.4172466154276,41.8248527286258,0,100,75,268337,10
"1119",75,62.0942021933168,38,60.275,1,100,75,268337,10
"1120",29.6306906792811,28.2714145136786,24.330900243309,27.5623268698061,-1,200,75,268337,10
"1121",43.1443018717859,41.6687667857665,34.9263302967414,42.6541111177212,0,200,75,268337,10
"1122",75,73.6770017665069,53,72.9552777777778,1,200,75,268337,10
"1123",29.6306906792811,29.6590726968939,27.4893097128894,30.1613987895091,-1,300,75,268337,10
"1124",43.1443018717859,42.1511449402074,37.0300659210393,42.0612448643191,0,300,75,268337,10
"1125",75,72.5692495587505,57,69.7573333333333,1,300,75,268337,10
"1126",29.6306906792811,29.4552593165346,27.9892521271832,29.5896584440228,-1,500,75,268337,10
"1127",43.1443018717859,42.1894092851021,38.9920856082591,41.7328316651985,0,500,75,268337,10
"1128",75,70.141247847485,61,64.1936,1,500,75,268337,10
"1129",37.6363491036556,45.4123440911168,32.0512820512821,46.6981132075471,-1,100,75,268337,11
"1130",50.7917420127053,58.256143437319,36.254250041925,47.523574250127,0,100,75,268337,11
