"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3725,0.3725,122.099,105.099,105,88,112.9208,114,1,178
0.169,0.169,126.057,108.057,111,93,112.9208,117,1,178
0.083,0.083,128.0835,110.0835,112,94,112.9208,119,1,178
0.544,0.544,120.926,102.926,106,88,112.9208,112,1,178
0.4935,0.4935,121.325,104.325,104,87,112.9208,113,1,178
0.949,0.949,114.6705,97.6705,102,85,112.9208,106,1,178
0.369,0.369,123.058,106.058,106,89,112.9208,114,1,178
0.492,0.492,122.44,103.44,110,91,112.9208,113,1,178
0.442,0.442,122.912,104.912,110,92,112.9208,114,1,178
0.2455,0.2455,125.3025,107.3025,112,94,112.9208,116,1,178
0.97,0.97,113.261,97.261,99,83,112.9208,105,1,178
0.9885,0.9885,112.1225,94.1225,100,82,112.9208,103,1,178
0.468,0.468,123.0055,103.0055,111,91,112.9208,113,1,178
0.0095,0.0095,132.578,115.578,114,97,112.9208,124,1,178
0.7175,0.7175,119.1165,101.1165,105,87,112.9208,110,1,178
0.591,0.591,120.538,103.538,103,86,112.9208,112,1,178
0.599,0.599,121.7875,102.7875,112,93,112.9208,112,1,178
0.2685,0.2685,125.303,106.303,116,97,112.9208,116,1,178
0.5265,0.5265,121.785,103.785,110,92,112.9208,113,1,178
0.1435,0.1435,127.44,108.44,113,94,112.9208,118,1,178
0.2945,0.2945,124.049,106.049,110,92,112.9208,115,1,178
0.9225,0.9225,115.5795,98.5795,101,84,112.9208,107,1,178
0.1585,0.1585,126.0445,108.0445,110,92,112.9208,117,1,178
0.333,0.333,123.601,106.601,108,91,112.9208,115,1,178
0.2045,0.2045,125.8655,107.8655,113,95,112.9208,117,1,178
0.369,0.369,124.914,104.914,115,95,112.9208,115,1,178
0.7215,0.7215,119.123,101.123,105,87,112.9208,110,1,178
0.1115,0.1115,128.8835,108.8835,115,95,112.9208,119,1,178
0.0835,0.0835,128.8515,110.8515,114,96,112.9208,120,1,178
0.0305,0.0305,129.9795,111.9795,114,96,112.9208,121,1,178
0.979,0.979,112.913,96.913,99,83,112.9208,105,1,178
0.8245,0.8245,117.7245,100.7245,106,89,112.9208,109,1,178
0.377,0.377,123.058,105.058,109,91,112.9208,114,1,178
0.1095,0.1095,126.99,108.99,111,93,112.9208,118,1,178
0.1935,0.1935,126.434,107.434,114,95,112.9208,117,1,178
0.682,0.682,119.5585,101.5585,105,87,112.9208,111,1,178
0.0775,0.0775,128.904,110.904,116,98,112.9208,120,1,178
0.5055,0.5055,121.6275,104.6275,105,88,112.9208,113,1,178
0.2825,0.2825,123.996,105.996,109,91,112.9208,115,1,178
0.179,0.179,126.1545,107.1545,114,95,112.9208,117,1,178
0.169,0.169,126.1095,108.1095,111,93,112.9208,117,1,178
0.885,0.885,116.4945,99.4945,102,85,112.9208,108,1,178
0.6685,0.6685,119.2725,103.2725,104,88,112.9208,111,1,178
0.901,0.901,116.5015,98.5015,105,87,112.9208,107,1,178
0.197,0.197,125.739,107.739,112,94,112.9208,117,1,178
0.1955,0.1955,126.5885,107.5885,112,93,112.9208,117,1,178
