"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.634,0.634,26.15,18.15,24,16,23.0315,22,1,100
0.5825,0.5825,26.9,18.9,25,17,23.0315,23,1,100
0.7415,0.7415,26.096,16.096,25,15,23.0315,21,1,100
0.1095,0.1095,31.147,21.147,29,19,23.0315,26,1,100
0.874,0.874,24.3925,17.3925,23,16,23.0315,21,1,100
0.706,0.706,25.436,18.436,23,16,23.0315,22,1,100
0.2895,0.2895,28.2475,19.2475,27,18,23.0315,24,1,100
0.527,0.527,28.627,17.627,28,17,23.0315,23,1,100
0.0155,0.0155,33.7705,23.7705,31,21,23.0315,29,1,100
0.6485,0.6485,26.324,18.324,24,16,23.0315,22,1,100
0.1495,0.1495,31.6595,20.6595,30,19,23.0315,26,1,100
1,1,18.531,11.531,18,11,23.0315,15,1,100
0.0455,0.0455,31.561,22.561,28,19,23.0315,27,1,100
0.6905,0.6905,28.0245,16.0245,28,16,23.0315,22,1,100
0.034,0.034,34.2795,22.2795,32,20,23.0315,28,1,100
0.3825,0.3825,29.634,18.634,28,17,23.0315,24,1,100
0.444,0.444,29.065,18.065,28,17,23.0315,23,1,100
0.761,0.761,25.8705,17.8705,24,16,23.0315,22,1,100
0.2035,0.2035,29.391,20.391,28,19,23.0315,25,1,100
0.5205,0.5205,28.641,17.641,28,17,23.0315,23,1,100
0.307,0.307,29.137,18.137,29,18,23.0315,24,1,100
0.0565,0.0565,31.8325,22.8325,29,20,23.0315,27,1,100
0.85,0.85,24.5175,17.5175,23,16,23.0315,21,1,100
0.2715,0.2715,28.1205,19.1205,26,17,23.0315,24,1,100
0.757,0.757,25.9455,17.9455,24,16,23.0315,22,1,100
0.981,0.981,22.413,15.413,22,15,23.0315,19,1,100
0.8705,0.8705,25.233,15.233,25,15,23.0315,20,1,100
0.787,0.787,26.9655,14.9655,27,15,23.0315,21,1,100
0.7465,0.7465,25.805,17.805,24,16,23.0315,22,1,100
0.34,0.34,28.6105,19.6105,26,17,23.0315,24,1,100
0.495,0.495,28.396,17.396,28,17,23.0315,23,1,100
0.741,0.741,27.0115,17.0115,26,16,23.0315,22,1,100
0.41,0.41,29.841,18.841,29,18,23.0315,24,1,100
0.0645,0.0645,34.7455,21.7455,33,20,23.0315,28,1,100
0.218,0.218,28.8005,20.8005,26,18,23.0315,25,1,100
0.681,0.681,26.4745,17.4745,25,16,23.0315,22,1,100
0.961,0.961,23.1425,15.1425,22,14,23.0315,19,1,100
0.5445,0.5445,26.738,18.738,25,17,23.0315,23,1,100
0.38,0.38,28.7005,18.7005,27,17,23.0315,24,1,100
0.874,0.874,24.965,16.965,24,16,23.0315,21,1,100
0.26,0.26,29.9655,19.9655,28,18,23.0315,25,1,100
0.754,0.754,26.233,16.233,26,16,23.0315,21,1,100
0.6955,0.6955,26.848,16.848,26,16,23.0315,22,1,100
0.7985,0.7985,24.978,18.978,23,17,23.0315,22,1,100
0.8905,0.8905,24.389,15.389,23,14,23.0315,20,1,100
0.5165,0.5165,27.6115,18.6115,26,17,23.0315,23,1,100
