"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9415,0.9415,173.934,157.934,163,147,172.52082,166,1,562
0.5935,0.5935,181.4895,162.4895,167,148,172.52082,172,1,562
0.576,0.576,180.2365,164.2365,166,150,172.52082,172,1,562
0.328,0.328,181.79,165.79,165,149,172.52082,174,1,562
0.967,0.967,172.819,156.819,157,141,172.52082,165,1,562
0.749,0.749,178.2545,161.2545,164,147,172.52082,170,1,562
0.7465,0.7465,178.41,161.41,168,151,172.52082,170,1,562
0.7045,0.7045,178.996,160.996,167,149,172.52082,170,1,562
0.6835,0.6835,178.647,161.647,165,148,172.52082,170,1,562
0.199,0.199,184.651,167.651,170,153,172.52082,176,1,562
0.313,0.313,183.2885,166.2885,167,150,172.52082,175,1,562
0.1825,0.1825,184.6145,167.6145,171,154,172.52082,176,1,562
0.6505,0.6505,179.1035,163.1035,165,149,172.52082,171,1,562
0.5135,0.5135,179.825,163.825,167,151,172.52082,172,1,562
0.6295,0.6295,178.905,162.905,166,150,172.52082,171,1,562
0.96,0.96,174.411,158.411,161,145,172.52082,166,1,562
0.0235,0.0235,191.272,173.272,174,156,172.52082,182,1,562
0.846,0.846,175.8705,159.8705,162,146,172.52082,168,1,562
0.921,0.921,174.374,158.374,161,145,172.52082,167,1,562
0.135,0.135,185.7125,168.7125,169,152,172.52082,177,1,562
0.349,0.349,183.6715,164.6715,173,154,172.52082,174,1,562
0.103,0.103,186.2835,169.2835,168,151,172.52082,178,1,562
0.353,0.353,182.0545,166.0545,165,149,172.52082,174,1,562
0.43,0.43,180.727,164.727,164,148,172.52082,173,1,562
0.831,0.831,176.376,160.376,161,145,172.52082,169,1,562
0.692,0.692,178.479,163.479,161,146,172.52082,171,1,562
0.0975,0.0975,187.5695,168.5695,173,154,172.52082,178,1,562
0.5505,0.5505,181.0495,163.0495,170,152,172.52082,172,1,562
0.33,0.33,182.5965,165.5965,167,150,172.52082,174,1,562
0.7385,0.7385,178.0995,162.0995,163,147,172.52082,170,1,562
0.4545,0.4545,181.0685,165.0685,166,150,172.52082,173,1,562
0.219,0.219,184.9735,166.9735,172,154,172.52082,176,1,562
0.2855,0.2855,183.1965,167.1965,168,152,172.52082,175,1,562
0.586,0.586,180.4,163.4,165,148,172.52082,172,1,562
0.5295,0.5295,179.968,163.968,165,149,172.52082,172,1,562
0.93,0.93,175.308,159.308,161,145,172.52082,167,1,562
0.786,0.786,176.709,160.709,161,145,172.52082,169,1,562
0.358,0.358,182.1405,166.1405,165,149,172.52082,174,1,562
