"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9965,200,66.9475,37,120.851185837791,41.9701858377909,1,100,50
0.9975,200,60.5278571428571,35,112.726226154876,36.1812261548764,1,100,50
0.862,200,140.125,37,381.287959,66.510459,1,100,50
0.0995,200,320.12,35,641.457615901786,178.657615901786,1,100,50
0.999,200,52.12,31,102.890763332418,31.2780133324176,1,100,50
0.9975,200,48.5625,30,102.916756938187,28.2224712239011,1,100,50
0.9535,200,92.36,29,229.936372428571,43.907801,1,100,50
0.9955,200,62.2857142857143,34,123.71732581044,36.0518258104396,1,100,50
0.947,200,108.28,37,254.522652169643,54.9601521696429,1,100,50
0.996,200,56.84375,29,124.469464899038,32.8498220418956,1,100,50
0.998,200,70.731875,38,128.00882712294,43.2338271229396,1,100,50
0.922,200,122.655,39,284.331713180632,62.7217131806319,1,100,50
1,200,46.9107142857143,31,84.9500236490385,29.9550236490385,1,100,50
0.9985,200,48.5625,30,97.8515979196429,29.0790979196429,1,100,50
0.9985,200,51.12,30,108.322802644918,29.4128026449176,1,100,50
0.999,200,53.12,32,102.273641268544,32.233641268544,1,100,50
0.998,200,53.8425,30,104.970930901786,32.1659309017857,1,100,50
0.997,200,65.286875,38,118.029523905563,41.1590239055632,1,100,50
0.9975,200,50.1028571428571,32,100.829487423077,30.4699874230769,1,100,50
0.9985,200,62.75,38,104.41441465419,41.6644146541896,1,100,50
0.997,200,55.344,30,113.533556701923,31.8692709876374,1,100,50
0.928,200,114.86,35,284.487444892857,58.4699448928571,1,100,50
0.996,200,59.75,35,113.623248901099,36.9332489010989,1,100,50
0.68,200,189.6875,35,489.784678919643,67.3606789196429,1,100,50
0.9895,200,66.76375,31,156.352496193681,35.0874961936813,1,100,50
0.979,200,90.57375,36,187.065527321429,50.6430273214286,1,100,50
0.986,200,85.52,38,176.533211996566,47.7782119965659,1,100,50
0.985,200,86.52,39,166.789030764423,49.6452807644231,1,100,50
0.964,200,94.565,35,222.522906285714,51.1229062857143,1,100,50
0.9985,200,50.1028571428571,32,92.4474682733517,31.4234682733517,1,100,50
0.992,200,63.7825,34,127.534795535027,37.4372955350275,1,100,50
0.9965,200,59.73,33,122.988257703297,35.8282577032967,1,100,50
1,200,33.9895,28,60.5304888303571,22.9529888303571,1,100,50
0.9995,200,42.9507142857143,31,74.0488568365385,29.0788568365385,1,100,50
0.973,200,94.895,35,200.6910181875,51.1310181875,1,100,50
0.9895,200,78.659,35,161.83151401511,44.0240140151099,1,100,50
0.803,200,151.79,32,378.970740553571,58.6057405535714,1,100,50
1,200,56.855,37,96.4717991156068,37.839656258464,1,100,50
0.9855,200,86.52,39,173.313542962225,49.5135429622253,1,100,50
0.998,200,64.2857142857143,36,118.737514842033,38.897514842033,1,100,50
0.985,200,72.3825,36,154.789450385989,39.909450385989,1,100,50
0.997,200,74.64,39,137.292295837225,47.4872958372253,1,100,50
0.9985,200,61.73,35,111.870309972527,39.176738543956,1,100,50
0.993,200,70.3825,34,142.914424336538,39.7719243365385,1,100,50
0.9985,200,68.512,40,120.841701181723,42.5867011817227,1,100,50
0.9905,200,67,34,144.672365014423,38.5263650144231,1,100,50
0.9865,200,78.6425,35,167.547662682006,42.9856626820055,1,100,50
0.9115,200,112.86,33,319.518928705357,46.8029287053571,1,100,50
0.998,200,57.8425,34,104.144600518544,36.581523595467,1,100,50
0.9735,200,84.6875,29,201.764669883929,45.6346698839286,1,100,50
