"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.162,0.162,44.839,34.839,43,33,37.15106,40,1,562
0.726,0.726,42.142,30.142,42,30,37.15106,36,1,562
0.632,0.632,40.2455,31.2455,40,31,37.15106,36,1,562
0.911,0.911,38.7735,31.7735,37,30,37.15106,35,1,562
5e-04,5e-04,49.834,39.834,47,37,37.15106,45,1,562
0.128,0.128,42.324,35.324,39,32,37.15106,39,1,562
0.551,0.551,39.716,33.716,38,32,37.15106,37,1,562
1,1,35.046,29.046,34,28,37.15106,32,1,562
0.4065,0.4065,42.8795,32.8795,42,32,37.15106,38,1,562
0.04,0.04,46.8635,36.8635,45,35,37.15106,42,1,562
0.966,0.966,37.5665,30.5665,36,29,37.15106,34,1,562
0.0915,0.0915,44.3155,35.3155,42,33,37.15106,40,1,562
0.2035,0.2035,42.923,34.923,41,33,37.15106,39,1,562
0.9215,0.9215,38.465,30.465,38,30,37.15106,34,1,562
0.998,0.998,35.5915,29.5915,35,29,37.15106,33,1,562
0.424,0.424,43.009,33.009,42,32,37.15106,38,1,562
0.5955,0.5955,42.197,30.197,42,30,37.15106,36,1,562
0.846,0.846,38.334,31.334,37,30,37.15106,35,1,562
0.767,0.767,38.635,32.635,37,31,37.15106,36,1,562
0.414,0.414,44.6545,31.6545,45,32,37.15106,38,1,562
0.8615,0.8615,38.207,31.207,37,30,37.15106,35,1,562
0.144,0.144,42.2835,35.2835,40,33,37.15106,39,1,562
0.7715,0.7715,38.619,32.619,37,31,37.15106,36,1,562
0.4305,0.4305,42.1445,34.1445,39,31,37.15106,38,1,562
0.2495,0.2495,44.509,33.509,43,32,37.15106,39,1,562
0.6575,0.6575,40.3455,32.3455,39,31,37.15106,36,1,562
1,1,36.4515,31.4515,35,30,37.15106,34,1,562
0.0765,0.0765,43.6955,35.6955,41,33,37.15106,40,1,562
0.978,0.978,37.0945,30.0945,35,28,37.15106,34,1,562
0.1905,0.1905,42.5565,34.5565,40,32,37.15106,39,1,562
0.9155,0.9155,37.8015,31.8015,36,30,37.15106,35,1,562
0.8445,0.8445,38.5185,31.5185,38,31,37.15106,35,1,562
0.7895,0.7895,39.343,30.343,39,30,37.15106,35,1,562
0.45,0.45,43.095,33.095,43,33,37.15106,38,1,562
0.993,0.993,37.029,31.029,37,31,37.15106,34,1,562
0.7905,0.7905,39.4685,30.4685,39,30,37.15106,35,1,562
0.402,0.402,42.876,32.876,42,32,37.15106,38,1,562
0.1785,0.1785,42.6945,34.6945,40,32,37.15106,39,1,562
0.7735,0.7735,38.8015,32.8015,37,31,37.15106,36,1,562
0.636,0.636,40.3165,31.3165,40,31,37.15106,36,1,562
0.2455,0.2455,45.2095,33.2095,45,33,37.15106,39,1,562
0.181,0.181,42.7935,34.7935,40,32,37.15106,39,1,562
0.8535,0.8535,39.866,30.866,39,30,37.15106,35,1,562
0.2555,0.2555,42.999,34.999,41,33,37.15106,39,1,562
0.1625,0.1625,43.332,34.332,41,32,37.15106,39,1,562
0.5685,0.5685,41.9195,31.9195,41,31,37.15106,37,1,562
0.5195,0.5195,41.6485,32.6485,40,31,37.15106,37,1,562
0.6515,0.6515,40.2535,32.2535,39,31,37.15106,36,1,562
0.0775,0.0775,43.698,35.698,42,34,37.15106,40,1,562
0.6445,0.6445,40.263,32.263,39,31,37.15106,36,1,562
0.6025,0.6025,41.136,33.136,40,32,37.15106,37,1,562
0.8625,0.8625,39.5305,28.5305,40,29,37.15106,34,1,562
0.6215,0.6215,40.099,33.099,38,31,37.15106,37,1,562
0.214,0.214,42.959,34.959,41,33,37.15106,39,1,562
0.651,0.651,40.295,32.295,39,31,37.15106,36,1,562
0.9265,0.9265,38.1295,31.1295,37,30,37.15106,35,1,562
0.895,0.895,39.67,28.67,40,29,37.15106,34,1,562
0.1295,0.1295,43.2125,35.2125,42,34,37.15106,39,1,562
0.454,0.454,40.3155,33.3155,38,31,37.15106,37,1,562
0.3675,0.3675,41.8575,33.8575,40,32,37.15106,38,1,562
0.658,0.658,40.431,31.431,39,30,37.15106,36,1,562
0.1595,0.1595,43.2585,34.2585,41,32,37.15106,39,1,562
