"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.923,0.923,36.5074193772848,21.3431789890802,32.8947368421053,17.7304964539007,34.1602503388267,28.5714285714286,-1,100
0.8135,0.8135,38.0319877399314,23.9301936783536,33.5570469798658,19.4552529182879,34.1602503388267,30.8641975308642,-1,100
0.727,0.727,38.7767693403277,25.9893898109033,33.112582781457,20.3252032520325,34.1602503388267,32.258064516129,-1,100
0.0825,0.0825,48.913546786456,32.0852398027086,42.7350427350427,25.9067357512953,34.1602503388267,40,-1,100
0.913,0.913,36.5649435815062,23.3051704183399,31.8471337579618,18.5873605947955,34.1602503388267,29.585798816568,-1,100
0.6715,0.6715,39.2529748694816,26.9362240884193,34.2465753424657,21.9298245614035,34.1602503388267,32.8947368421053,-1,100
0.435,0.435,40.4974019439643,28.9053211654645,34.0136054421769,22.4215246636771,34.1602503388267,34.7222222222222,-1,100
0.475,0.475,42.0547681760242,27.1805915679436,35.9712230215827,21.0970464135021,34.1602503388267,34.4827586206897,-1,100
0.104,0.104,44.3790949151603,32.094533125648,37.037037037037,24.7524752475247,34.1602503388267,38.1679389312977,-1,100
0.3325,0.3325,43.248683097306,28.7366875435345,35.9712230215827,21.4592274678112,34.1602503388267,35.9712230215827,-1,100
0.8045,0.8045,38.576361075711,23.9426005947745,34.0136054421769,19.3798449612403,34.1602503388267,31.055900621118,-1,100
0.122,0.122,47.2456797656214,30.6197815849151,40.3225806451613,23.696682464455,34.1602503388267,39.0625,-1,100
0.8305,0.8305,38.5297819646576,23.0383289732046,34.7222222222222,19.2307692307692,34.1602503388267,30.4878048780488,-1,100
0.8175,0.8175,37.9926108963626,24.1206032865756,33.5570469798658,19.6850393700787,34.1602503388267,30.8641975308642,-1,100
0.523,0.523,40.9018633431156,27.8664201380466,35.9712230215827,22.9357798165138,34.1602503388267,34.0136054421769,-1,100
0.285,0.285,43.4737519672018,29.6925288836531,37.037037037037,23.2558139534884,34.1602503388267,36.231884057971,-1,100
0.888,0.888,37.0931955438961,22.940681391382,32.4675324675325,18.3150183150183,34.1602503388267,29.7619047619048,-1,100
0.048,0.048,45.3924241557024,33.3801935208742,36.7647058823529,24.7524752475247,34.1602503388267,39.3700787401575,-1,100
0.8165,0.8165,38.6341469149436,22.5693897542961,34.2465753424658,18.1818181818182,34.1602503388267,30.4878048780488,-1,100
0.5525,0.5525,42.3549008692121,26.3180637780721,37.3134328358209,21.2765957446809,34.1602503388267,33.7837837837838,-1,100
0.994,0.994,32.7439608078481,21.3093666862238,28.735632183908,17.3010380622837,34.1602503388267,26.5957446808511,-1,100
0.197,0.197,45.7861912357179,30.2959951572865,40,24.5098039215686,34.1602503388267,37.593984962406,-1,100
0.163,0.163,46.4755549566504,30.6301443286311,40,24.1545893719807,34.1602503388267,38.1679389312977,-1,100
0.534,0.534,43.1335078759873,25.222656603641,39.3700787401575,21.4592274678112,34.1602503388267,33.7837837837838,-1,100
0.158,0.158,43.6786609135709,31.1857996914121,36.7647058823529,24.2718446601942,34.1602503388267,37.3134328358209,-1,100
0.328,0.328,43.6772726611073,28.765147683298,38.1679389312977,23.2558139534884,34.1602503388267,35.9712230215827,-1,100
0.857,0.857,37.9988713880208,22.1728291852416,34.4827586206897,18.6567164179104,34.1602503388267,29.7619047619048,-1,100
0.694,0.694,39.7678178465672,25.2850592258775,34.4827586206897,20,34.1602503388267,32.258064516129,-1,100
0.2415,0.2415,44.5867115908301,29.5626731292917,39.0625,24.0384615384615,34.1602503388267,36.7647058823529,-1,100
0.9855,0.9855,33.2701564091016,19.886328039351,29.940119760479,16.5562913907285,34.1602503388267,26.3157894736842,-1,100
0.356,0.356,42.4958368376669,28.5220089952259,36.4963503649635,22.5225225225225,34.1602503388267,35.4609929078014,-1,100
0.63,0.63,39.7581981309526,26.3449561218202,34.2465753424658,20.8333333333333,34.1602503388267,33.112582781457,-1,100
0.2415,0.2415,44.4022252022003,29.81919193128,38.1679389312977,23.5849056603774,34.1602503388267,36.7647058823529,-1,100
0.086,0.086,43.7445119642678,32.5890008087566,34.965034965035,23.8095238095238,34.1602503388267,38.1679389312977,-1,100
0.513,0.513,43.2797878861237,25.6036522335146,38.1679389312977,20.4918032786885,34.1602503388267,34.0136054421769,-1,100
0.2485,0.2485,44.3326680316857,29.6744628857934,37.593984962406,22.9357798165138,34.1602503388267,36.7647058823529,-1,100
0.2255,0.2255,43.8140255074196,30.2585020834751,37.593984962406,24.0384615384615,34.1602503388267,36.7647058823529,-1,100
0.6975,0.6975,39.0762183217876,26.0680882404868,33.3333333333333,20.3252032520325,34.1602503388267,32.4675324675325,-1,100
0.5705,0.5705,40.659695387062,26.8752342341798,35.7142857142857,21.9298245614035,34.1602503388267,33.5570469798658,-1,100
0.517,0.517,42.0587256845563,26.8457439401344,36.7647058823529,21.551724137931,34.1602503388267,34.0136054421769,-1,100
0.9365,0.9365,35.979741997866,21.4521739356377,32.258064516129,17.7304964539007,34.1602503388267,28.4090909090909,-1,100
0.2105,0.2105,44.013282808335,29.9384571070486,36.4963503649635,22.4215246636771,34.1602503388267,37.037037037037,-1,100
0.382,0.382,43.6111536797198,27.2772758837933,38.1679389312977,21.8340611353712,34.1602503388267,35.4609929078014,-1,100
0.218,0.218,44.7925482094332,29.3072353103272,37.037037037037,21.551724137931,34.1602503388267,37.3134328358209,-1,100
0.979,0.979,33.7974678291034,21.4155844794781,30.3030303030303,17.921146953405,34.1602503388267,27.3224043715847,-1,100
0.374,0.374,42.6069260889164,28.8975645534679,36.231884057971,22.5225225225225,34.1602503388267,35.4609929078014,-1,100
0.0985,0.0985,44.3053856101512,31.992540850498,35.4609929078014,23.1481481481481,34.1602503388267,38.1679389312977,-1,100
0.97,0.97,34.3860873180557,23.1427010746695,29.7619047619048,18.5185185185185,34.1602503388267,28.5714285714286,-1,100
0.0795,0.0795,46.5439131930763,32.3715775921693,39.6825396825397,25.5102040816327,34.1602503388267,39.0625,-1,100
0.1355,0.1355,44.0345043987623,31.2114295253277,35.9712230215827,23.1481481481481,34.1602503388267,37.8787878787879,-1,100
