"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.304,10.95,11.0357392841636,11.024675207556,11.3622941207611,10.7130867840259,-1,10000,50
0.661,10.95,10.8830947302704,10.872349484281,11.208854323322,10.5515926983327,-1,10000,50
0.5175,10.95,10.9472292966644,10.936350657898,11.281067371587,10.6403525954799,-1,10000,50
0.7075,10.95,10.8593375315387,10.8486414897181,11.1943686963614,10.5365295402302,-1,10000,50
0.9905,10.95,10.5829189000623,10.572787083945,10.8900879937246,10.2737629060753,-1,10000,50
0.28,10.95,11.0489533053266,11.0378614099367,11.4013946924238,10.7145684521934,-1,10000,50
0.6295,10.95,10.8941244507995,10.8833563226097,11.2218753099993,10.5768302702776,-1,10000,50
0.2895,10.95,11.0466462563149,11.0355592203422,11.3883155028878,10.7035241339177,-1,10000,50
0.1545,10.95,11.1281611590115,11.1169017817281,11.4570016219061,10.7984658536999,-1,10000,50
0.414,10.95,10.9865502386078,10.9755894111026,11.3206056929796,10.6416494996986,-1,10000,50
0.017,10.95,11.3258736689918,11.3141907785272,11.6701256875596,10.9770700073139,-1,10000,50
0.3085,10.95,11.0370305122732,11.0259637188459,11.3875210424386,10.6975607550398,-1,10000,50
0.8595,10.95,10.7715251678156,10.7610100197916,11.1134013125881,10.4599978784306,-1,10000,50
0.91,10.95,10.7283289686127,10.7179022407275,11.0572464302766,10.4045054534166,-1,10000,50
0.3395,10.95,11.0242387718476,11.0131988783277,11.3734987364215,10.688328737529,-1,10000,50
0.8715,10.95,10.7582135878207,10.7477257274974,11.0959942946805,10.4323485195892,-1,10000,50
0.7155,10.95,10.8548931261463,10.8442062767567,11.1801699353029,10.5090422454259,-1,10000,50
0.5715,10.95,10.9211442921375,10.910320006232,11.2503711909361,10.5753501487508,-1,10000,50
0.532,10.95,10.9349030425474,10.9240501046852,11.2624622688761,10.6224437083993,-1,10000,50
0.998,10.95,10.4563896708146,10.4465110429024,10.7750807984827,10.1297419882445,-1,10000,50
0.5015,10.95,10.9493894885861,10.9385063425835,11.277603461312,10.6425774371312,-1,10000,50
0.06,10.95,11.2223229838203,11.210862877694,11.5484779450357,10.8860281743045,-1,10000,50
0.3285,10.95,11.0258920452804,11.0148486769074,11.3565918684909,10.7063881097924,-1,10000,50
0.9565,10.95,10.6668083360483,10.6565068950797,10.9859172028525,10.36279381718,-1,10000,50
0.942,10.95,10.6895857200221,10.679237980838,11.013417294893,10.3639817834781,-1,10000,50
0.2775,10.95,11.0516350871454,11.0405375416918,11.3979034158651,10.731266873286,-1,10000,50
0.061,10.95,11.2147759130975,11.2033319605517,11.5626213745522,10.8754442217989,-1,10000,50
0.0405,10.95,11.2546345592357,11.2431051657571,11.5873696626412,10.9111031808999,-1,10000,50
0.305,10.95,11.039582185102,11.0285100218276,11.3621978794103,10.7214069538123,-1,10000,50
0.3995,10.95,10.994944019142,10.9839656070069,11.3312840450084,10.6607384868822,-1,10000,50
0.145,10.95,11.1379810835889,11.1267008553095,11.4720961009406,10.8031550467429,-1,10000,50
0.85,10.95,10.7658168357607,10.7553133936993,11.105493115124,10.4383628276661,-1,10000,50
0.692,10.95,10.8691823948595,10.8584659767342,11.1997614689507,10.5447002808188,-1,10000,50
0.5185,10.95,10.9413596086454,10.930493212273,11.281161022679,10.6140882184231,-1,10000,50
0.947,10.95,10.6873874505552,10.6770441841713,11.0107337971612,10.3600771109382,-1,10000,50
0.627,10.95,10.8926884449263,10.8819232972402,11.2287877544959,10.5562255242486,-1,10000,50
0.3075,10.95,11.0306138974042,11.0195606016327,11.3588533104985,10.6966606809237,-1,10000,50
0.6305,10.95,10.890609874153,10.8798490399186,11.2269488430481,10.5468521170589,-1,10000,50
0.59,10.95,10.9166873012692,10.9058722887456,11.2586726587221,10.5990557415399,-1,10000,50
0.376,10.95,11.0001548976708,10.9891655618892,11.3331832308638,10.6676091116495,-1,10000,50
0.8625,10.95,10.767887465184,10.7573797776751,11.1031130320095,10.4309100606926,-1,10000,50
0.852,10.95,10.7782456004191,10.7677166626108,11.1208636726346,10.4571312541604,-1,10000,50
0.3735,10.95,11.0056517472339,10.9946508824527,11.3367708219504,10.6680325470044,-1,10000,50
0.108,10.95,11.1593989393047,11.1480731670338,11.4986207305795,10.8102781553275,-1,10000,50
0.707,10.95,10.8566916699566,10.846001101086,11.1756970939246,10.5279593295523,-1,10000,50
0.828,10.95,10.804629944396,10.794046780967,11.1212108190843,10.4899721028212,-1,10000,50
0.0525,10.95,11.2210358904816,11.2095785400241,11.5675962597396,10.8814357490475,-1,10000,50
0.3875,10.95,10.9944652724877,10.9834878636853,11.3266132604988,10.6521426333836,-1,10000,50
0.9875,10.95,10.5774422371582,10.567321446083,10.8835236777825,10.2622454544255,-1,10000,50
0.495,10.95,10.9562017098206,10.9453043440381,11.2856111710244,10.6425360950257,-1,10000,50
