"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,63.663293274299,53,101.039373303752,50.9549014504943,1,3162,50
1,200,56.1230629348514,50,86.6834743569471,45.6958083227915,1,3162,50
1,200,63.1217979127135,53,96.693130759658,49.0991463917173,1,3162,50
0.9995,200,65.4957305502846,52,111.317706098398,49.0861279832811,1,3162,50
0.9685,200,102.984503478811,54,208.338865598834,63.5478577978638,1,3162,50
1,200,54.9981024667932,49,80.5032026292734,45.5123740397731,1,3162,50
1,200,54.9981024667932,49,80.2328898683769,45.2426937899455,1,3162,50
1,200,63.4960468058191,51,109.275080731972,47.2934235529712,1,3162,50
1,200,57.3979759645794,51,87.8826241609502,46.3941674879584,1,3162,50
1,200,52.9990512333966,50,71.4637732225743,45.3713949809551,1,3162,50
1,200,56.0820419565676,52,76.0086835187227,47.1402853530048,1,3162,50
1,200,52.5706153429114,50,71.8219384475516,44.8292123248444,1,3162,50
1,200,56.0820419565676,52,78.2175793781825,46.6197999438281,1,3162,50
0.999,200,66.6613957410921,50,120.102588594567,47.7248529841934,1,3162,50
1,200,58.9974699557242,51,90.9070976630034,46.9197478843822,1,3162,50
1,200,55.1230629348514,49,86.4350224034388,44.1961704110289,1,3162,50
1,200,58.0974383301708,50,96.4650612315266,44.7301624332977,1,3162,50
1,200,58.7478652751423,52,88.2269582957438,47.3824204806177,1,3162,50
1,200,48.6658233185747,46,63.2733596227649,42.2784197113164,1,3162,50
1,200,51.9990512333966,49,74.4221192559461,43.9305000276096,1,3162,50
1,200,48.4992093611638,46,68.5596754436049,41.1507306829049,1,3162,50
0.999,200,64.4957305502846,51,110.762154040233,48.4237832080291,1,3162,50
1,200,54.9981024667932,49,75.5534135886715,45.9349363590699,1,3162,50
0.974,200,109.480866540164,49,203.967436299358,67.6093085321225,1,3162,50
1,200,54.9981024667932,49,79.904571796595,45.9143757181636,1,3162,50
1,200,51.4992093611638,49,71.4491226604307,44.0568392954718,1,3162,50
1,200,55.4985768500949,51,76.4009744331559,46.9080901826815,1,3162,50
1,200,53.5988614800759,50,73.9703169923973,45.5780336274384,1,3162,50
1,200,50.165348935273,46,70.4171974923572,41.9246294974172,1,3162,50
0.999,200,70.243595825427,50,125.455472454331,50.2280056611623,1,3162,50
1,200,49.2492884250474,47,64.7141139970997,43.0530345115421,1,3162,50
1,200,58.9974699557242,51,88.7516456493586,48.4288541671744,1,3162,50
1,200,56.1230629348514,50,82.2091246980997,45.8684067980365,1,3162,50
1,200,58.9974699557242,51,90.804810483329,47.8171444491734,1,3162,50
1,200,52.9990512333966,50,72.0701599861678,45.0774338634607,1,3162,50
0.998,200,76.9924098671727,53,151.99173255857,51.6215870810242,1,3162,50
1,200,55.9981024667932,50,80.131364764239,46.6413268135749,1,3162,50
1,200,53.2480234029096,47,79.8418738088963,42.9769544540576,1,3162,50
1,200,59.5699828318424,55,81.2977566360497,50.3905512807893,1,3162,50
1,200,62.1217979127135,52,97.4647677227856,48.5632549671457,1,3162,50
0.9995,200,64.4957305502846,51,111.019066001147,48.1376934521271,1,3162,50
1,200,65.4960468058191,53,111.051050975184,49.652858902656,1,3162,50
1,200,57.3316466371495,52,85.9831857471149,47.0766129029235,1,3162,50
1,200,61.663293274299,51,99.6552775729333,48.3369136682316,1,3162,50
0.9995,200,66.4957305502846,53,113.819609089868,50.9813963854314,1,3162,50
1,200,60.663293274299,50,100.46646866761,46.381996814353,1,3162,50
1,200,54.1240117014548,51,73.3872595009061,46.8950077615007,1,3162,50
1,200,60.0974383301708,52,90.2139607761963,47.8248399665821,1,3162,50
1,200,54.3316466371495,49,78.7030464391361,44.0621071601987,1,3162,50
1,200,52.4992093611638,50,71.5638983323796,45.5711722096724,1,3162,50
