"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3415,0.3415,34.403,24.403,34,24,27.73208,29,1,178
1,1,24.0215,19.0215,23,18,27.73208,22,1,178
0.3805,0.3805,32.8425,23.8425,32,23,27.73208,28,1,178
0.27,0.27,33.124,24.124,32,23,27.73208,29,1,178
0.0235,0.0235,35.9605,27.9605,33,25,27.73208,32,1,178
0.0205,0.0205,35.297,28.297,32,25,27.73208,32,1,178
0.1875,0.1875,34.3585,25.3585,33,24,27.73208,30,1,178
0.075,0.075,35.296,26.296,34,25,27.73208,31,1,178
0.575,0.575,31.9855,21.9855,31,21,27.73208,27,1,178
0.9865,0.9865,26.775,20.775,25,19,27.73208,24,1,178
0.8975,0.8975,29.7965,18.7965,30,19,27.73208,24,1,178
0.464,0.464,33.122,23.122,33,23,27.73208,28,1,178
0.002,0.002,38.141,29.141,36,27,27.73208,34,1,178
0.924,0.924,29.1495,19.1495,29,19,27.73208,24,1,178
0.6735,0.6735,32.5935,21.5935,32,21,27.73208,27,1,178
0.5945,0.5945,30.9975,22.9975,29,21,27.73208,27,1,178
0.949,0.949,28.537,21.537,28,21,27.73208,25,1,178
0.98,0.98,26.874,20.874,26,20,27.73208,24,1,178
0.421,0.421,32.9985,22.9985,32,22,27.73208,28,1,178
0.8845,0.8845,29.443,22.443,27,20,27.73208,26,1,178
0.8855,0.8855,29.156,21.156,28,20,27.73208,25,1,178
0.797,0.797,28.826,22.826,27,21,27.73208,26,1,178
0.997,0.997,25.96,19.96,25,19,27.73208,23,1,178
0.797,0.797,28.8475,22.8475,27,21,27.73208,26,1,178
1,1,24.9915,18.9915,24,18,27.73208,22,1,178
0.343,0.343,32.67,24.67,32,24,27.73208,29,1,178
0.1035,0.1035,33.8285,25.8285,31,23,27.73208,30,1,178
0.0735,0.0735,35.4435,26.4435,33,24,27.73208,31,1,178
0.0115,0.0115,41.442,28.442,40,27,27.73208,35,1,178
0.334,0.334,34.285,23.285,34,23,27.73208,29,1,178
0.807,0.807,30.746,19.746,31,20,27.73208,25,1,178
0.982,0.982,27.6125,20.6125,27,20,27.73208,24,1,178
0.3515,0.3515,33.5915,24.5915,32,23,27.73208,29,1,178
0.563,0.563,29.775,23.775,28,22,27.73208,27,1,178
0.1145,0.1145,33.4065,26.4065,31,24,27.73208,30,1,178
0.772,0.772,29.786,22.786,28,21,27.73208,26,1,178
0.5305,0.5305,31.711,23.711,31,23,27.73208,28,1,178
0.097,0.097,38.321,26.321,38,26,27.73208,32,1,178
0.3565,0.3565,31.7335,23.7335,31,23,27.73208,28,1,178
0.028,0.028,40.591,27.591,39,26,27.73208,34,1,178
0.926,0.926,28.719,22.719,27,21,27.73208,26,1,178
0.679,0.679,31.4705,23.4705,29,21,27.73208,27,1,178
1,1,26.5655,21.5655,25,20,27.73208,24,1,178
0.692,0.692,31.6075,22.6075,30,21,27.73208,27,1,178
0.009,0.009,36.787,28.787,33,25,27.73208,33,1,178
0.842,0.842,29.3445,22.3445,28,21,27.73208,26,1,178
0.573,0.573,30.873,22.873,30,22,27.73208,27,1,178
0.5655,0.5655,30.7855,22.7855,30,22,27.73208,27,1,178
0.958,0.958,28.674,21.674,27,20,27.73208,25,1,178
0.807,0.807,28.7945,22.7945,27,21,27.73208,26,1,178
0.2015,0.2015,32.8135,24.8135,30,22,27.73208,29,1,178
0.7705,0.7705,28.797,22.797,27,21,27.73208,26,1,178
0.8475,0.8475,29.351,22.351,28,21,27.73208,26,1,178
0.067,0.067,35.36,26.36,33,24,27.73208,31,1,178
0.041,0.041,39.2725,27.2725,37,25,27.73208,33,1,178
0.93,0.93,28.145,21.145,27,20,27.73208,25,1,178
0.658,0.658,31.369,22.369,31,22,27.73208,27,1,178
0.8845,0.8845,30.2015,20.2015,30,20,27.73208,25,1,178
0.6115,0.6115,32.2715,22.2715,32,22,27.73208,27,1,178
0.33,0.33,34.1125,24.1125,34,24,27.73208,29,1,178
0.405,0.405,32.889,22.889,32,22,27.73208,28,1,178
0.235,0.235,35.5875,24.5875,34,23,27.73208,30,1,178
0.393,0.393,35.651,22.651,36,23,27.73208,29,1,178
0.3235,0.3235,35.1245,23.1245,35,23,27.73208,29,1,178
0.5425,0.5425,32.73,23.73,32,23,27.73208,28,1,178
0.322,0.322,32.5655,25.5655,31,24,27.73208,29,1,178
1,1,26.055,20.055,25,19,27.73208,23,1,178
1,1,25.6475,20.6475,24,19,27.73208,23,1,178
0.2145,0.2145,35.4575,25.4575,34,24,27.73208,30,1,178
0.958,0.958,28.2175,21.2175,27,20,27.73208,25,1,178
0.624,0.624,32.2745,22.2745,31,21,27.73208,27,1,178
0.416,0.416,32.948,23.948,32,23,27.73208,28,1,178
0.2445,0.2445,33.041,25.041,30,22,27.73208,29,1,178
0.8815,0.8815,29.4985,22.4985,28,21,27.73208,26,1,178
0.717,0.717,30.5075,23.5075,28,21,27.73208,27,1,178
0.2865,0.2865,32.5025,25.5025,30,23,27.73208,29,1,178
0.065,0.065,34.646,27.646,32,25,27.73208,31,1,178
0.67,0.67,31.493,22.493,30,21,27.73208,27,1,178
0.314,0.314,32.555,25.555,31,24,27.73208,29,1,178
0.0875,0.0875,35.2385,26.2385,33,24,27.73208,31,1,178
0.7545,0.7545,29.6035,23.6035,27,21,27.73208,27,1,178
0.6805,0.6805,30.387,23.387,29,22,27.73208,27,1,178
0.2175,0.2175,32.861,24.861,31,23,27.73208,29,1,178
0.985,0.985,26.904,20.904,26,20,27.73208,24,1,178
0.7635,0.7635,30.1235,22.1235,29,21,27.73208,26,1,178
0.2725,0.2725,34.8,23.8,34,23,27.73208,29,1,178
0.0375,0.0375,38.4165,27.4165,37,26,27.73208,33,1,178
0.2005,0.2005,35.1385,25.1385,35,25,27.73208,30,1,178
0.5485,0.5485,29.791,23.791,28,22,27.73208,27,1,178
0.297,0.297,33.2885,24.2885,32,23,27.73208,29,1,178
0.8885,0.8885,29.379,20.379,29,20,27.73208,25,1,178
0.049,0.049,34.2905,27.2905,31,24,27.73208,31,1,178
0.915,0.915,29.1025,21.1025,27,19,27.73208,25,1,178
0.7235,0.7235,30.8415,21.8415,30,21,27.73208,26,1,178
0.702,0.702,30.3955,23.3955,28,21,27.73208,27,1,178
0.145,0.145,34.952,24.952,33,23,27.73208,30,1,178
0.919,0.919,29.5175,20.5175,29,20,27.73208,25,1,178
0.418,0.418,31.158,24.158,29,22,27.73208,28,1,178
0.9195,0.9195,28.1055,21.1055,26,19,27.73208,25,1,178
0.531,0.531,31.67,23.67,30,22,27.73208,28,1,178
0.204,0.204,32.959,24.959,31,23,27.73208,29,1,178
0.3475,0.3475,33.47,24.47,32,23,27.73208,29,1,178
0.9595,0.9595,28.3955,21.3955,27,20,27.73208,25,1,178
0.345,0.345,33.5395,24.5395,32,23,27.73208,29,1,178
0.9255,0.9255,27.887,21.887,26,20,27.73208,25,1,178
0.466,0.466,32.3045,23.3045,30,21,27.73208,28,1,178
0.585,0.585,30.966,22.966,30,22,27.73208,27,1,178
0.1865,0.1865,32.7535,24.7535,31,23,27.73208,29,1,178
0.8585,0.8585,29.6915,21.6915,29,21,27.73208,26,1,178
0.993,0.993,27.604,18.604,27,18,27.73208,23,1,178
0.2685,0.2685,33.886,23.886,33,23,27.73208,29,1,178
0.5985,0.5985,30.9865,22.9865,29,21,27.73208,27,1,178
0.8795,0.8795,28.962,20.962,28,20,27.73208,25,1,178
0.772,0.772,30.086,22.086,29,21,27.73208,26,1,178
0.909,0.909,29.459,20.459,29,20,27.73208,25,1,178
0.0145,0.0145,37.7705,27.7705,36,26,27.73208,33,1,178
0.5915,0.5915,30.935,22.935,29,21,27.73208,27,1,178
0.7625,0.7625,31.2705,21.2705,30,20,27.73208,26,1,178
0.535,0.535,32.752,20.752,33,21,27.73208,27,1,178
0.2925,0.2925,34.071,24.071,32,22,27.73208,29,1,178
0.932,0.932,28.687,22.687,27,21,27.73208,26,1,178
0.3345,0.3345,33.4135,24.4135,32,23,27.73208,29,1,178
0.934,0.934,28.472,21.472,28,21,27.73208,25,1,178
