"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.018,0.018,100.018,100.018,100,100,99.97748,100,1,1778
0.1485,0.1485,100.1515,99.1515,100,99,99.97748,100,1,1778
0.145,0.145,100.1585,99.1585,100,99,99.97748,100,1,1778
0.205,0.205,100.2175,99.2175,100,99,99.97748,100,1,1778
0.042,0.042,100.0435,99.0435,100,99,99.97748,100,1,1778
0.067,0.067,100.07,99.07,100,99,99.97748,100,1,1778
0.209,0.209,100.2215,99.2215,100,99,99.97748,100,1,1778
0.082,0.082,100.084,99.084,100,99,99.97748,100,1,1778
0.092,0.092,100.0945,99.0945,100,99,99.97748,100,1,1778
0.119,0.119,100.1205,99.1205,100,99,99.97748,100,1,1778
0.1015,0.1015,100.1075,99.1075,100,99,99.97748,100,1,1778
0.131,0.131,100.137,99.137,100,99,99.97748,100,1,1778
0.1585,0.1585,100.16,99.16,100,99,99.97748,100,1,1778
0.1095,0.1095,100.115,99.115,100,99,99.97748,100,1,1778
0.0705,0.0705,100.0705,99.0705,100,99,99.97748,100,1,1778
0.0555,0.0555,100.0575,99.0575,100,99,99.97748,100,1,1778
0.0215,0.0215,100.022,100.022,100,100,99.97748,100,1,1778
0.2005,0.2005,100.214,99.214,100,99,99.97748,100,1,1778
0.412,0.412,100.433,99.433,100,99,99.97748,100,1,1778
0.3225,0.3225,101.158,98.158,101,98,99.97748,100,1,1778
0.1025,0.1025,100.1055,99.1055,100,99,99.97748,100,1,1778
0.129,0.129,100.1335,99.1335,100,99,99.97748,100,1,1778
0.3365,0.3365,100.385,98.385,100,98,99.97748,100,1,1778
0.0305,0.0305,100.0315,99.0315,100,99,99.97748,100,1,1778
0.249,0.249,100.269,99.269,100,99,99.97748,100,1,1778
0.0305,0.0305,100.0305,99.0305,100,99,99.97748,100,1,1778
0.0215,0.0215,100.0215,100.0215,100,100,99.97748,100,1,1778
0.0775,0.0775,100.08,99.08,100,99,99.97748,100,1,1778
0.0575,0.0575,100.0575,99.0575,100,99,99.97748,100,1,1778
0.0515,0.0515,100.052,99.052,100,99,99.97748,100,1,1778
0.104,0.104,100.1105,99.1105,100,99,99.97748,100,1,1778
0.043,0.043,100.0445,99.0445,100,99,99.97748,100,1,1778
0.0705,0.0705,100.0725,99.0725,100,99,99.97748,100,1,1778
0.027,0.027,100.0275,99.0275,100,99,99.97748,100,1,1778
0.1595,0.1595,100.166,99.166,100,99,99.97748,100,1,1778
0.123,0.123,100.132,99.132,100,99,99.97748,100,1,1778
0.086,0.086,100.0875,99.0875,100,99,99.97748,100,1,1778
0.034,0.034,100.0345,99.0345,100,99,99.97748,100,1,1778
0.108,0.108,100.1115,99.1115,100,99,99.97748,100,1,1778
0.0905,0.0905,100.0935,99.0935,100,99,99.97748,100,1,1778
0.0885,0.0885,100.0905,99.0905,100,99,99.97748,100,1,1778
0.0695,0.0695,100.0725,99.0725,100,99,99.97748,100,1,1778
0.42,0.42,100.455,98.455,100,98,99.97748,100,1,1778
0.3795,0.3795,100.389,99.389,100,99,99.97748,100,1,1778
0.0765,0.0765,100.0805,99.0805,100,99,99.97748,100,1,1778
0.206,0.206,100.2215,99.2215,100,99,99.97748,100,1,1778
0.3715,0.3715,100.384,99.384,100,99,99.97748,100,1,1778
0.2105,0.2105,100.2275,99.2275,100,99,99.97748,100,1,1778
0.1595,0.1595,100.1635,99.1635,100,99,99.97748,100,1,1778
0.0295,0.0295,100.0295,99.0295,100,99,99.97748,100,1,1778
0.03,0.03,100.03,99.03,100,99,99.97748,100,1,1778
0.1175,0.1175,100.1245,99.1245,100,99,99.97748,100,1,1778
0.0795,0.0795,100.0815,99.0815,100,99,99.97748,100,1,1778
0.4025,0.4025,100.4165,99.4165,100,99,99.97748,100,1,1778
0.1975,0.1975,100.211,99.211,100,99,99.97748,100,1,1778
0.0485,0.0485,100.0495,99.0495,100,99,99.97748,100,1,1778
0.0955,0.0955,100.098,99.098,100,99,99.97748,100,1,1778
0.076,0.076,100.079,99.079,100,99,99.97748,100,1,1778
0.151,0.151,100.158,99.158,100,99,99.97748,100,1,1778
0.1995,0.1995,100.2155,99.2155,100,99,99.97748,100,1,1778
0.7535,0.7535,100.849,98.849,100,98,99.97748,100,1,1778
0.0445,0.0445,100.0455,99.0455,100,99,99.97748,100,1,1778
0.369,0.369,100.3735,99.3735,100,99,99.97748,100,1,1778
0.312,0.312,100.359,98.359,100,98,99.97748,100,1,1778
0.4355,0.4355,100.484,98.484,100,98,99.97748,100,1,1778
0.089,0.089,100.0905,99.0905,100,99,99.97748,100,1,1778
0.0815,0.0815,100.0845,99.0845,100,99,99.97748,100,1,1778
0.1065,0.1065,100.112,99.112,100,99,99.97748,100,1,1778
0.103,0.103,100.1065,99.1065,100,99,99.97748,100,1,1778
0.054,0.054,100.0565,99.0565,100,99,99.97748,100,1,1778
0.082,0.082,100.085,99.085,100,99,99.97748,100,1,1778
0.026,0.026,100.026,99.026,100,99,99.97748,100,1,1778
0.0565,0.0565,100.0575,99.0575,100,99,99.97748,100,1,1778
0.034,0.034,100.035,99.035,100,99,99.97748,100,1,1778
0.1065,0.1065,100.1125,99.1125,100,99,99.97748,100,1,1778
0.041,0.041,100.041,99.041,100,99,99.97748,100,1,1778
0.3385,0.3385,101.1755,98.1755,101,98,99.97748,100,1,1778
0.348,0.348,101.1865,98.1865,101,98,99.97748,100,1,1778
0.067,0.067,100.068,99.068,100,99,99.97748,100,1,1778
0.127,0.127,100.132,99.132,100,99,99.97748,100,1,1778
0.3155,0.3155,101.173,98.173,101,98,99.97748,100,1,1778
0.037,0.037,100.0375,99.0375,100,99,99.97748,100,1,1778
0.1105,0.1105,100.113,99.113,100,99,99.97748,100,1,1778
0.409,0.409,100.4445,98.4445,100,98,99.97748,100,1,1778
0.1885,0.1885,100.1955,99.1955,100,99,99.97748,100,1,1778
1,1,99.1125,98.1125,99,98,99.97748,99,1,1778
0.0705,0.0705,100.0715,99.0715,100,99,99.97748,100,1,1778
0.0575,0.0575,100.0595,99.0595,100,99,99.97748,100,1,1778
0.15,0.15,100.1535,99.1535,100,99,99.97748,100,1,1778
1,1,99.1805,98.1805,99,98,99.97748,99,1,1778
0.102,0.102,100.105,99.105,100,99,99.97748,100,1,1778
0.142,0.142,100.1555,99.1555,100,99,99.97748,100,1,1778
0.201,0.201,100.2125,99.2125,100,99,99.97748,100,1,1778
0.316,0.316,100.3615,98.3615,100,98,99.97748,100,1,1778
0.483,0.483,100.5825,98.5825,100,98,99.97748,100,1,1778
0.1985,0.1985,100.2105,99.2105,100,99,99.97748,100,1,1778
0.0385,0.0385,100.039,99.039,100,99,99.97748,100,1,1778
0.201,0.201,100.211,99.211,100,99,99.97748,100,1,1778
0.082,0.082,100.084,99.084,100,99,99.97748,100,1,1778
0.128,0.128,100.1355,99.1355,100,99,99.97748,100,1,1778
0.0605,0.0605,100.062,99.062,100,99,99.97748,100,1,1778
0.07,0.07,100.0715,99.0715,100,99,99.97748,100,1,1778
0.0235,0.0235,100.0235,100.0235,100,100,99.97748,100,1,1778
0.1545,0.1545,100.156,99.156,100,99,99.97748,100,1,1778
0.1965,0.1965,100.205,99.205,100,99,99.97748,100,1,1778
0.1505,0.1505,100.1625,99.1625,100,99,99.97748,100,1,1778
0.115,0.115,100.1195,99.1195,100,99,99.97748,100,1,1778
0.067,0.067,100.0685,99.0685,100,99,99.97748,100,1,1778
0.0325,0.0325,100.0325,99.0325,100,99,99.97748,100,1,1778
0.109,0.109,100.1125,99.1125,100,99,99.97748,100,1,1778
0.029,0.029,100.0295,99.0295,100,99,99.97748,100,1,1778
1,1,99.0395,98.0395,99,98,99.97748,99,1,1778
0.3925,0.3925,100.4215,98.4215,100,98,99.97748,100,1,1778
0.2675,0.2675,100.294,98.294,100,98,99.97748,100,1,1778
0.0565,0.0565,100.0575,99.0575,100,99,99.97748,100,1,1778
0.0395,0.0395,100.0395,99.0395,100,99,99.97748,100,1,1778
0.0335,0.0335,100.035,99.035,100,99,99.97748,100,1,1778
0.3655,0.3655,100.3695,99.3695,100,99,99.97748,100,1,1778
0.055,0.055,100.0565,99.0565,100,99,99.97748,100,1,1778
0.1065,0.1065,100.109,99.109,100,99,99.97748,100,1,1778
0.034,0.034,100.035,99.035,100,99,99.97748,100,1,1778
0.0185,0.0185,100.0185,100.0185,100,100,99.97748,100,1,1778
0.173,0.173,100.1775,99.1775,100,99,99.97748,100,1,1778
0.184,0.184,100.19,99.19,100,99,99.97748,100,1,1778
0.0665,0.0665,100.067,99.067,100,99,99.97748,100,1,1778
0.1915,0.1915,100.2035,99.2035,100,99,99.97748,100,1,1778
0.087,0.087,100.09,99.09,100,99,99.97748,100,1,1778
0.173,0.173,100.1825,99.1825,100,99,99.97748,100,1,1778
0.2185,0.2185,100.2405,99.2405,100,99,99.97748,100,1,1778
0.081,0.081,100.084,99.084,100,99,99.97748,100,1,1778
0.0415,0.0415,100.042,99.042,100,99,99.97748,100,1,1778
0.1865,0.1865,100.202,99.202,100,99,99.97748,100,1,1778
0.104,0.104,100.109,99.109,100,99,99.97748,100,1,1778
0.1515,0.1515,100.154,99.154,100,99,99.97748,100,1,1778
0.0825,0.0825,100.084,99.084,100,99,99.97748,100,1,1778
0.05,0.05,100.051,99.051,100,99,99.97748,100,1,1778
0.04,0.04,100.0405,99.0405,100,99,99.97748,100,1,1778
0.283,0.283,100.3215,98.3215,100,98,99.97748,100,1,1778
0.0755,0.0755,100.078,99.078,100,99,99.97748,100,1,1778
0.0575,0.0575,100.059,99.059,100,99,99.97748,100,1,1778
0.0515,0.0515,100.053,99.053,100,99,99.97748,100,1,1778
0.115,0.115,100.1195,99.1195,100,99,99.97748,100,1,1778
0.0875,0.0875,100.09,99.09,100,99,99.97748,100,1,1778
0.0945,0.0945,100.096,99.096,100,99,99.97748,100,1,1778
0.032,0.032,100.032,99.032,100,99,99.97748,100,1,1778
0.153,0.153,100.156,99.156,100,99,99.97748,100,1,1778
0.094,0.094,100.095,99.095,100,99,99.97748,100,1,1778
0.295,0.295,100.333,98.333,100,98,99.97748,100,1,1778
0.063,0.063,100.064,99.064,100,99,99.97748,100,1,1778
0.037,0.037,100.037,99.037,100,99,99.97748,100,1,1778
0.231,0.231,100.246,99.246,100,99,99.97748,100,1,1778
0.033,0.033,100.0335,99.0335,100,99,99.97748,100,1,1778
0.211,0.211,100.224,99.224,100,99,99.97748,100,1,1778
0.414,0.414,100.438,99.438,100,99,99.97748,100,1,1778
0.408,0.408,100.4485,98.4485,100,98,99.97748,100,1,1778
0.197,0.197,100.209,99.209,100,99,99.97748,100,1,1778
1,1,99.216,98.216,99,98,99.97748,99,1,1778
0.1815,0.1815,100.1905,99.1905,100,99,99.97748,100,1,1778
0.087,0.087,100.089,99.089,100,99,99.97748,100,1,1778
0.0895,0.0895,100.0915,99.0915,100,99,99.97748,100,1,1778
0.083,0.083,100.0845,99.0845,100,99,99.97748,100,1,1778
0.0605,0.0605,100.062,99.062,100,99,99.97748,100,1,1778
0.068,0.068,100.07,99.07,100,99,99.97748,100,1,1778
0.116,0.116,100.1205,99.1205,100,99,99.97748,100,1,1778
0.055,0.055,100.0555,99.0555,100,99,99.97748,100,1,1778
0.052,0.052,100.0535,99.0535,100,99,99.97748,100,1,1778
0.061,0.061,100.0615,99.0615,100,99,99.97748,100,1,1778
