"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.923,85.15,84.8464520100107,84.7753708693582,85.2744586203572,84.4216428408305,-1,1e+05,50
0.197,85.15,85.3386655285336,85.2667526871774,85.7639150756002,84.9052206234348,-1,1e+05,50
0.53,85.15,85.1345515664626,85.0629842061516,85.5455442195871,84.7214231261399,-1,1e+05,50
0.603,85.15,85.0934189572302,85.0219211168996,85.5456001072256,84.6691545903387,-1,1e+05,50
0.824,85.15,84.9459160084101,84.8746671915769,85.3751533096397,84.5020107720628,-1,1e+05,50
0.5805,85.15,85.1074557055521,85.0359341449072,85.5569933025314,84.6674123302666,-1,1e+05,50
0.48,85.15,85.1626017298743,85.0909869414266,85.5965139658007,84.7131368490342,-1,1e+05,50
0.753,85.15,85.002029103728,84.9306856044883,85.4220824205491,84.5690388791722,-1,1e+05,50
0.4,85.15,85.2065019823237,85.1348129343823,85.6319354769611,84.7652280529481,-1,1e+05,50
0.033,85.15,85.5431415057678,85.4708817372743,85.9720601146249,85.1274367321291,-1,1e+05,50
0.9865,85.15,84.6763489394818,84.6055541008101,85.096033160935,84.2535716878815,-1,1e+05,50
0.574,85.15,85.1085320811906,85.0370087014459,85.5354813582713,84.6755918360604,-1,1e+05,50
0.355,85.15,85.2308974979966,85.1591671671897,85.6686610168993,84.7878611154158,-1,1e+05,50
0.9405,85.15,84.7896410713463,84.7186556138868,85.2416603423629,84.345937309197,-1,1e+05,50
0.205,85.15,85.33365819613,85.2617538400743,85.7908705875913,84.9245270354219,-1,1e+05,50
0.204,85.15,85.3405809375776,85.2686648502849,85.7804898078604,84.9070514415104,-1,1e+05,50
0.577,85.15,85.1048539732486,85.0333368094961,85.5072255062815,84.6830826121496,-1,1e+05,50
0.3575,85.15,85.2294954960025,85.1577675380293,85.6473002830258,84.8020647041975,-1,1e+05,50
0.475,85.15,85.1639522117122,85.0923351394295,85.6029860928465,84.731853025911,-1,1e+05,50
0.931,85.15,84.7871378117976,84.7161565689442,85.2693243775823,84.3241264309126,-1,1e+05,50
0.708,85.15,85.0309030050784,84.9595107609971,85.4464245875645,84.6187241925948,-1,1e+05,50
0.2935,85.15,85.2687282782139,85.1969339054796,85.7055030999003,84.8174720246696,-1,1e+05,50
0.226,85.15,85.310375558456,85.2385106500064,85.7373953130854,84.8673286772152,-1,1e+05,50
0.706,85.15,85.0326701336649,84.9612749057818,85.4798869386883,84.5730902923348,-1,1e+05,50
0.743,85.15,85.0008369266098,84.9294954396428,85.420090427774,84.5640078913224,-1,1e+05,50
0.41,85.15,85.2010019942518,85.1293222519246,85.631162777285,84.7479305761263,-1,1e+05,50
0.417,85.15,85.1954214227701,85.1237511217821,85.6193500209035,84.767446677068,-1,1e+05,50
0.469,85.15,85.1620302176983,85.0904163957388,85.5861015206182,84.6974895106034,-1,1e+05,50
0.9235,85.15,84.8284612241495,84.7574103912449,85.2587375873048,84.3504497574376,-1,1e+05,50
0.936,85.15,84.8234430726115,84.7524006922644,85.2437630758936,84.3784798368724,-1,1e+05,50
0.6005,85.15,85.0997494774484,85.0282409398328,85.5256390354122,84.6843710459311,-1,1e+05,50
0.3075,85.15,85.250934457625,85.179170210759,85.6556156111821,84.8152409817598,-1,1e+05,50
0.2715,85.15,85.2806759236584,85.2088613193914,85.6875076698442,84.8616153340309,-1,1e+05,50
0.464,85.15,85.1651634751442,85.0935443544314,85.5915634257103,84.7191376872489,-1,1e+05,50
0.4485,85.15,85.1772170607721,85.1055775540235,85.6138609405564,84.7343949230095,-1,1e+05,50
0.9835,85.15,84.6950370549576,84.624210790379,85.1112314017043,84.2870041990441,-1,1e+05,50
0.293,85.15,85.2692823189631,85.1974870081074,85.681603014824,84.8529350890178,-1,1e+05,50
0.4095,85.15,85.2058587316362,85.1341707720634,85.6287379811059,84.7713810985517,-1,1e+05,50
0.138,85.15,85.3806450661039,85.3086610675976,85.7900505327474,84.9532161911333,-1,1e+05,50
0.057,85.15,85.493344276591,85.4211690741199,85.8921626543864,85.0753708503083,-1,1e+05,50
0.111,85.15,85.4163806612922,85.3443360616893,85.8290295551208,84.9803585582912,-1,1e+05,50
0.374,85.15,85.2131848134476,85.1414844577881,85.6285088976538,84.7977490718727,-1,1e+05,50
0.666,85.15,85.0530422442105,84.9816126134604,85.5099819650443,84.6107664841968,-1,1e+05,50
0.9785,85.15,84.7103419485744,84.6394899421201,85.1226179296739,84.2668891099289,-1,1e+05,50
0.594,85.15,85.1001608272964,85.0286515945559,85.5240352733782,84.6605141351796,-1,1e+05,50
0.53,85.15,85.1373334260774,85.0657613628079,85.5527715411184,84.717357461667,-1,1e+05,50
0.05,85.15,85.4982841092276,85.4261005201066,85.9175819286489,85.0784772491682,-1,1e+05,50
0.626,85.15,85.0751437975731,85.0036768340415,85.5090555889363,84.6479425688289,-1,1e+05,50
0.691,85.15,85.0422127402232,84.9708013985446,85.4609276477915,84.6018416730158,-1,1e+05,50
0.095,85.15,85.4300118222652,85.3579440999701,85.8581665525928,84.994314438936,-1,1e+05,50
