"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5705,170.15,170.026882740609,169.122910367984,171.476656738558,168.54971139716,-1,31623,50
0.36,170.15,170.390532731912,169.482688350653,171.850324156613,168.857705540395,-1,31623,50
0.4595,170.15,170.22033467265,169.314303521061,171.643629407593,168.77826155261,-1,31623,50
0.036,170.15,171.401870027116,170.483214033707,172.820870593646,170.024024389312,-1,31623,50
0.332,170.15,170.50680385202,169.597719723037,171.987115765295,169.092641856281,-1,31623,50
0.8875,170.15,169.220503588722,168.325087877079,170.676648067289,167.768395896966,-1,31623,50
0.0925,170.15,171.136400835845,170.220588978747,172.564880239383,169.634613730705,-1,31623,50
0.4805,170.15,170.18244319551,169.276815480891,171.580746662498,168.745189954548,-1,31623,50
0.9825,170.15,168.548800788013,167.660481758881,170.03713423172,167.018813081017,-1,31623,50
0.6015,170.15,169.959376618891,169.05612212036,171.398171346789,168.471300590341,-1,31623,50
0.026,170.15,171.571437591342,170.650962619947,173.015664597455,170.138435168896,-1,31623,50
0.86,170.15,169.367935920891,168.470958796797,170.813619540436,167.973467294053,-1,31623,50
0.758,170.15,169.597044957232,168.697638721904,171.032709982919,168.099043463879,-1,31623,50
0.027,170.15,171.555484072853,170.63518031362,173.010753141052,170.133276578783,-1,31623,50
0.7845,170.15,169.546321034793,168.647452877616,171.022077656227,168.112326016584,-1,31623,50
0.665,170.15,169.807972012439,168.906326550433,171.228097652538,168.30240201297,-1,31623,50
0.102,170.15,171.092245655806,170.176906435166,172.46277876845,169.563252423674,-1,31623,50
0.163,170.15,170.894880378327,169.981652269707,172.283398062545,169.423169227096,-1,31623,50
0.662,170.15,169.843504476304,168.941481524905,171.277832587959,168.378898750994,-1,31623,50
0.197,170.15,170.796747631434,169.884568294585,172.279729685062,169.319245907834,-1,31623,50
0.5375,170.15,170.056896250894,169.152604617293,171.48653495432,168.584598919849,-1,31623,50
0.8335,170.15,169.400816458458,168.50349092175,170.824004308371,167.922574031101,-1,31623,50
0.502,170.15,170.138199892743,169.23304313097,171.575677674044,168.591561798701,-1,31623,50
0.3875,170.15,170.352101125502,169.444666338513,171.822391626404,168.884974701636,-1,31623,50
0.748,170.15,169.594743895585,168.695362073331,171.083648148813,168.044427531631,-1,31623,50
0.0815,170.15,171.196228207195,170.279775765137,172.656889689448,169.684018009992,-1,31623,50
0.595,170.15,169.967349720739,169.064010449361,171.44751146067,168.488337950273,-1,31623,50
0.046,170.15,171.382247025095,170.463801415205,172.815238360345,169.938779080764,-1,31623,50
0.644,170.15,169.872991556485,168.970655280909,171.330074991501,168.367879463623,-1,31623,50
0.0955,170.15,171.066781876457,170.151715164608,172.460530766638,169.642579055031,-1,31623,50
0.442,170.15,170.233258713116,169.327089936644,171.603626150919,168.780624881759,-1,31623,50
0.1715,170.15,170.817929158515,169.905523499556,172.224397524313,169.418039112107,-1,31623,50
0.15,170.15,170.892836012809,169.979629759001,172.285174332272,169.474961057855,-1,31623,50
0.239,170.15,170.693948930208,169.782867588722,172.140015593594,169.284910280174,-1,31623,50
0.349,170.15,170.432874008702,169.524578258475,171.838661086044,169.036512941656,-1,31623,50
0.927,170.15,169.070469128037,168.176640998229,170.518675283763,167.557057906109,-1,31623,50
0.7145,170.15,169.728251150608,168.827452340262,171.282385663931,168.267935277265,-1,31623,50
0.8985,170.15,169.223653616136,168.328204557624,170.697459568937,167.763153296118,-1,31623,50
0.0745,170.15,171.176945280278,170.260699329131,172.65787631135,169.677696736755,-1,31623,50
0.0485,170.15,171.368619320573,170.450319802894,172.773538593644,169.899485765788,-1,31623,50
0.121,170.15,171.012776930109,170.098288035949,172.41627103699,169.579697225099,-1,31623,50
0.79,170.15,169.553047972822,168.654108465659,170.991349570404,168.14045021636,-1,31623,50
0.1365,170.15,170.926311352509,170.012747205667,172.282165293864,169.429338976432,-1,31623,50
0.773,170.15,169.594513792854,168.695134411854,171.06387849637,168.088553103423,-1,31623,50
0.3115,170.15,170.531577714134,169.622229323639,172.01653740051,169.018801358587,-1,31623,50
0.7255,170.15,169.715864535858,168.815197238357,171.206820965749,168.238081266938,-1,31623,50
0.4,170.15,170.330512724252,169.423307980623,171.776610860457,168.862168426742,-1,31623,50
0.71,170.15,169.76490307273,168.863715060691,171.145860491511,168.290627406479,-1,31623,50
0.9535,170.15,168.859943424175,167.968340598701,170.397484736699,167.345547699845,-1,31623,50
0.502,170.15,170.15852347463,169.253150391316,171.622090073578,168.731778864348,-1,31623,50
