"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8135,0.8135,42.704,33.704,42,33,39.92872,38,1,316
0.0525,0.0525,46.9935,38.9935,43,35,39.92872,43,1,316
0.191,0.191,47.1175,37.1175,45,35,39.92872,42,1,316
0.1885,0.1885,48.82,36.82,47,35,39.92872,43,1,316
0.3875,0.3875,45.761,36.761,43,34,39.92872,41,1,316
0.7975,0.7975,42.414,33.414,41,32,39.92872,38,1,316
0.374,0.374,45.833,36.833,44,35,39.92872,41,1,316
0.6385,0.6385,41.0765,36.0765,39,34,39.92872,39,1,316
0.1785,0.1785,45.6545,37.6545,43,35,39.92872,42,1,316
0.0375,0.0375,49.118,39.118,48,38,39.92872,44,1,316
0.819,0.819,42.746,32.746,42,32,39.92872,38,1,316
0.976,0.976,39.0605,32.0605,37,30,39.92872,36,1,316
0.43,0.43,47.8325,34.8325,48,35,39.92872,41,1,316
0.552,0.552,44.7595,35.7595,44,35,39.92872,40,1,316
0.2295,0.2295,46.7605,37.7605,44,35,39.92872,42,1,316
0.685,0.685,44.844,33.844,44,33,39.92872,39,1,316
0.8815,0.8815,41.547,34.547,39,32,39.92872,38,1,316
0.7275,0.7275,42.801,34.801,41,33,39.92872,39,1,316
1,1,38.7285,32.7285,36,30,39.92872,36,1,316
1,1,35.7855,29.7855,34,28,39.92872,33,1,316
0.929,0.929,40.335,33.335,39,32,39.92872,37,1,316
0.778,0.778,42.2555,33.2555,41,32,39.92872,38,1,316
0.354,0.354,46.4595,35.4595,46,35,39.92872,41,1,316
0.1495,0.1495,46.3395,37.3395,43,34,39.92872,42,1,316
0.271,0.271,44.3435,36.3435,41,33,39.92872,41,1,316
1,1,38.71,32.71,37,31,39.92872,36,1,316
0.2775,0.2775,45.295,36.295,43,34,39.92872,41,1,316
0.68,0.68,43.4985,34.4985,41,32,39.92872,39,1,316
0.0395,0.0395,48.9675,38.9675,46,36,39.92872,44,1,316
0.048,0.048,48.755,39.755,46,37,39.92872,44,1,316
0.0165,0.0165,49.2605,40.2605,47,38,39.92872,45,1,316
0.0465,0.0465,48.3345,39.3345,45,36,39.92872,44,1,316
0.7245,0.7245,42.801,34.801,40,32,39.92872,39,1,316
0.1355,0.1355,49.314,37.314,48,36,39.92872,43,1,316
0.875,0.875,41.844,33.844,39,31,39.92872,38,1,316
1,1,37.3585,30.3585,36,29,39.92872,34,1,316
0.9035,0.9035,40.93,32.93,39,31,39.92872,37,1,316
0.7,0.7,43.6445,34.6445,43,34,39.92872,39,1,316
