"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0355,0.0355,93.0465,84.0465,87,78,84.7222,89,1,562
0.434,0.434,91.058,79.058,88,76,84.7222,85,1,562
0.936,0.936,86.546,75.546,84,73,84.7222,81,1,562
0.8045,0.8045,87.5745,78.5745,83,74,84.7222,83,1,562
0.9305,0.9305,86.678,75.678,85,74,84.7222,81,1,562
0.232,0.232,90.777,81.777,86,77,84.7222,86,1,562
0.5385,0.5385,88.815,78.815,84,74,84.7222,84,1,562
0.3865,0.3865,89.9025,79.9025,84,74,84.7222,85,1,562
0.1375,0.1375,93.5655,82.5655,89,78,84.7222,88,1,562
0.389,0.389,89.8365,79.8365,85,75,84.7222,85,1,562
0.32,0.32,92.0145,80.0145,90,78,84.7222,86,1,562
0.732,0.732,88.237,77.237,85,74,84.7222,83,1,562
0.998,0.998,82.136,73.136,78,69,84.7222,78,1,562
0.5115,0.5115,90.632,78.632,88,76,84.7222,85,1,562
0.062,0.062,91.883,82.883,86,77,84.7222,88,1,562
0.178,0.178,91.9395,80.9395,88,77,84.7222,87,1,562
0.6375,0.6375,88.3445,79.3445,85,76,84.7222,84,1,562
0.3145,0.3145,91.186,80.186,86,75,84.7222,86,1,562
0.584,0.584,90.28,77.28,90,77,84.7222,84,1,562
0.495,0.495,90.439,79.439,86,75,84.7222,85,1,562
0.1305,0.1305,94.1705,82.1705,90,78,84.7222,88,1,562
0.2415,0.2415,91.6955,81.6955,86,76,84.7222,87,1,562
0.316,0.316,90.3125,81.3125,86,77,84.7222,86,1,562
0.2335,0.2335,92.524,81.524,89,78,84.7222,87,1,562
1,1,82.632,74.632,78,70,84.7222,79,1,562
0.671,0.671,87.448,79.448,84,76,84.7222,84,1,562
0.279,0.279,90.2995,81.2995,86,77,84.7222,86,1,562
0.198,0.198,92.168,81.168,87,76,84.7222,87,1,562
0.5835,0.5835,90.156,78.156,87,75,84.7222,84,1,562
0.155,0.155,92.081,82.081,88,78,84.7222,87,1,562
0.986,0.986,84.5,75.5,81,72,84.7222,80,1,562
0.3745,0.3745,88.7975,80.7975,83,75,84.7222,85,1,562
0.185,0.185,91.375,82.375,88,79,84.7222,87,1,562
0.96,0.96,85.1285,76.1285,81,72,84.7222,81,1,562
0.227,0.227,92.3955,81.3955,88,77,84.7222,87,1,562
0.3315,0.3315,92.2745,80.2745,88,76,84.7222,86,1,562
0.1135,0.1135,90.94,82.94,86,78,84.7222,87,1,562
0.214,0.214,91.5955,81.5955,86,76,84.7222,87,1,562
0.246,0.246,93.957,79.957,94,80,84.7222,87,1,562
0.9985,0.9985,82.9745,74.9745,78,70,84.7222,79,1,562
0.117,0.117,92.5365,83.5365,86,77,84.7222,88,1,562
0.044,0.044,95.1595,84.1595,91,80,84.7222,90,1,562
0.4595,0.4595,89.3005,80.3005,86,77,84.7222,85,1,562
0.746,0.746,87.037,79.037,83,75,84.7222,83,1,562
0.7175,0.7175,90.4355,76.4355,91,77,84.7222,83,1,562
0.794,0.794,87.7215,77.7215,85,75,84.7222,83,1,562
