"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6915,0.6915,53.7065,44.7065,54,45,50.64544,49,1,3162
0.859,0.859,52.383,45.383,51,44,50.64544,49,1,3162
0.673,0.673,54.6345,45.6345,55,46,50.64544,50,1,3162
0.203,0.203,57.512,48.512,56,47,50.64544,53,1,3162
0.134,0.134,57.9335,48.9335,56,47,50.64544,53,1,3162
0.8605,0.8605,52.381,45.381,50,43,50.64544,49,1,3162
0.721,0.721,52.748,44.748,51,43,50.64544,49,1,3162
0.618,0.618,53.081,46.081,51,44,50.64544,50,1,3162
0.312,0.312,55.5725,48.5725,53,46,50.64544,52,1,3162
0.587,0.587,55.011,45.011,54,44,50.64544,50,1,3162
0.4735,0.4735,55.395,46.395,54,45,50.64544,51,1,3162
0.2745,0.2745,59.559,47.559,60,48,50.64544,53,1,3162
0.287,0.287,56.3245,47.3245,55,46,50.64544,52,1,3162
0.243,0.243,58.497,47.497,58,47,50.64544,53,1,3162
0.137,0.137,54.716,48.716,53,47,50.64544,52,1,3162
0.8065,0.8065,52.1495,45.1495,50,43,50.64544,49,1,3162
0.0355,0.0355,57.989,49.989,56,48,50.64544,54,1,3162
0.051,0.051,58.711,49.711,58,49,50.64544,54,1,3162
0.759,0.759,52.9145,44.9145,52,44,50.64544,49,1,3162
0.1735,0.1735,61.2275,47.2275,61,47,50.64544,54,1,3162
0.701,0.701,53.442,46.442,51,44,50.64544,50,1,3162
0.6835,0.6835,53.384,46.384,52,45,50.64544,50,1,3162
0.3105,0.3105,56.527,47.527,55,46,50.64544,52,1,3162
0.182,0.182,57.4945,48.4945,55,46,50.64544,53,1,3162
0.511,0.511,55.5465,46.5465,54,45,50.64544,51,1,3162
0.226,0.226,56.039,48.039,54,46,50.64544,52,1,3162
0.965,0.965,51.362,44.362,50,43,50.64544,48,1,3162
0.2635,0.2635,56.747,46.747,56,46,50.64544,52,1,3162
0.8535,0.8535,52.4225,45.4225,51,44,50.64544,49,1,3162
0.1305,0.1305,56.373,49.373,55,48,50.64544,53,1,3162
0.926,0.926,50.7695,44.7695,49,43,50.64544,48,1,3162
0.6505,0.6505,55.5225,44.5225,55,44,50.64544,50,1,3162
0.578,0.578,52.8965,45.8965,51,44,50.64544,50,1,3162
0.3345,0.3345,56.5425,47.5425,54,45,50.64544,52,1,3162
0.7905,0.7905,53.3995,44.3995,53,44,50.64544,49,1,3162
0.0745,0.0745,61.838,48.838,62,49,50.64544,55,1,3162
0.976,0.976,49.878,43.878,49,43,50.64544,47,1,3162
0.981,0.981,49.9965,43.9965,49,43,50.64544,47,1,3162
0.813,0.813,53.5145,44.5145,52,43,50.64544,49,1,3162
0.457,0.457,55.19,46.19,55,46,50.64544,51,1,3162
0.482,0.482,55.371,47.371,55,47,50.64544,51,1,3162
0.998,0.998,49.499,42.499,49,42,50.64544,46,1,3162
0.219,0.219,56.0005,48.0005,55,47,50.64544,52,1,3162
0.94,0.94,51.589,44.589,51,44,50.64544,48,1,3162
0.2785,0.2785,56.3125,48.3125,54,46,50.64544,52,1,3162
0.6675,0.6675,54.4725,45.4725,54,45,50.64544,50,1,3162
0.506,0.506,55.4785,46.4785,56,47,50.64544,51,1,3162
0.6585,0.6585,54.4305,45.4305,54,45,50.64544,50,1,3162
0.6275,0.6275,55.4485,44.4485,56,45,50.64544,50,1,3162
0.329,0.329,56.5835,47.5835,55,46,50.64544,52,1,3162
0.4065,0.4065,54.968,46.968,54,46,50.64544,51,1,3162
0.972,0.972,50.9015,43.9015,50,43,50.64544,47,1,3162
0.7815,0.7815,52.0115,45.0115,50,43,50.64544,49,1,3162
0.2895,0.2895,57.7785,46.7785,58,47,50.64544,52,1,3162
0.498,0.498,56.4405,46.4405,55,45,50.64544,51,1,3162
0.09,0.09,56.955,48.955,55,47,50.64544,53,1,3162
0.204,0.204,55.9255,47.9255,54,46,50.64544,52,1,3162
0.2695,0.2695,55.3725,48.3725,54,47,50.64544,52,1,3162
0.168,0.168,56.5705,48.5705,54,46,50.64544,53,1,3162
0.0565,0.0565,60.2205,50.2205,59,49,50.64544,55,1,3162
0.5345,0.5345,53.7635,46.7635,52,45,50.64544,50,1,3162
0.839,0.839,52.534,44.534,52,44,50.64544,49,1,3162
0.824,0.824,52.3645,45.3645,51,44,50.64544,49,1,3162
0.3225,0.3225,55.595,47.595,54,46,50.64544,52,1,3162
0.2015,0.2015,55.7955,47.7955,54,46,50.64544,52,1,3162
0.2105,0.2105,57.5185,48.5185,56,47,50.64544,53,1,3162
0.2675,0.2675,56.205,48.205,54,46,50.64544,52,1,3162
0.565,0.565,54.925,44.925,54,44,50.64544,50,1,3162
0.473,0.473,54.4155,47.4155,52,45,50.64544,51,1,3162
0.521,0.521,57.574,45.574,58,46,50.64544,51,1,3162
0.9935,0.9935,50.3255,43.3255,49,42,50.64544,47,1,3162
0.225,0.225,56.667,46.667,56,46,50.64544,52,1,3162
0.918,0.918,51.0215,44.0215,50,43,50.64544,48,1,3162
0.8185,0.8185,53.3315,45.3315,52,44,50.64544,49,1,3162
1,1,49.4965,44.4965,49,44,50.64544,47,1,3162
0.52,0.52,55.5295,46.5295,54,45,50.64544,51,1,3162
0.7005,0.7005,53.4935,46.4935,52,45,50.64544,50,1,3162
0.9255,0.9255,51.537,46.537,50,45,50.64544,49,1,3162
0.939,0.939,51.3845,44.3845,51,44,50.64544,48,1,3162
0.868,0.868,52.3385,45.3385,51,44,50.64544,49,1,3162
0.2025,0.2025,55.816,47.816,54,46,50.64544,52,1,3162
0.44,0.44,56.9335,44.9335,57,45,50.64544,51,1,3162
0.2515,0.2515,56.817,47.817,56,47,50.64544,52,1,3162
0.4105,0.4105,55.0485,47.0485,52,44,50.64544,51,1,3162
0.0725,0.0725,58.948,48.948,58,48,50.64544,54,1,3162
0.1255,0.1255,56.943,47.943,55,46,50.64544,53,1,3162
0.994,0.994,50.5595,45.5595,49,44,50.64544,48,1,3162
0.8975,0.8975,51.4785,45.4785,49,43,50.64544,49,1,3162
0.781,0.781,51.79,45.79,50,44,50.64544,49,1,3162
0.571,0.571,52.866,46.866,51,45,50.64544,50,1,3162
0.057,0.057,58.1815,50.1815,56,48,50.64544,54,1,3162
0.755,0.755,53.0555,45.0555,52,44,50.64544,49,1,3162
0.7795,0.7795,53.2705,44.2705,52,43,50.64544,49,1,3162
0.48,0.48,55.3865,46.3865,55,46,50.64544,51,1,3162
0.8315,0.8315,53.376,45.376,53,45,50.64544,49,1,3162
0.3985,0.3985,55.895,46.895,55,46,50.64544,51,1,3162
0.006,0.006,61.3805,52.3805,59,50,50.64544,57,1,3162
0.1145,0.1145,56.184,49.184,54,47,50.64544,53,1,3162
0.4115,0.4115,55.9215,46.9215,55,46,50.64544,51,1,3162
0.9995,0.9995,48.7015,42.7015,48,42,50.64544,46,1,3162
0.8885,0.8885,51.679,41.679,52,42,50.64544,47,1,3162
0.32,0.32,53.7585,47.7585,52,46,50.64544,51,1,3162
0.4675,0.4675,56.271,46.271,56,46,50.64544,51,1,3162
