"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3875,0.3875,157.213,141.213,146,130,147.3034,149,1,562
0.8465,0.8465,150.756,134.756,138,122,147.3034,143,1,562
0.396,0.396,155.441,140.441,143,128,147.3034,148,1,562
0.9945,0.9945,145.0565,130.0565,133,118,147.3034,138,1,562
0.808,0.808,151.7985,135.7985,138,122,147.3034,144,1,562
0.1755,0.1755,161.079,143.079,147,129,147.3034,152,1,562
0.548,0.548,155.103,138.103,142,125,147.3034,147,1,562
0.3365,0.3365,157.6825,140.6825,144,127,147.3034,149,1,562
0.0275,0.0275,161.9925,146.9925,147,132,147.3034,155,1,562
0.91,0.91,150.228,136.228,139,125,147.3034,143,1,562
0.1635,0.1635,158.8085,142.8085,147,131,147.3034,151,1,562
0.0015,0.0015,168.8225,150.8225,153,135,147.3034,160,1,562
0.668,0.668,153.428,136.428,146,129,147.3034,145,1,562
0.1835,0.1835,161.1675,142.1675,149,130,147.3034,152,1,562
0.9245,0.9245,149.3955,132.3955,141,124,147.3034,141,1,562
0.692,0.692,153.732,135.732,144,126,147.3034,145,1,562
0.4025,0.4025,156.432,138.432,146,128,147.3034,148,1,562
0.646,0.646,154.207,137.207,143,126,147.3034,146,1,562
0.431,0.431,155.7105,139.7105,143,127,147.3034,148,1,562
0.906,0.906,150.0015,134.0015,143,127,147.3034,142,1,562
0.336,0.336,158.5745,139.5745,150,131,147.3034,149,1,562
0.5095,0.5095,153.6535,139.6535,141,127,147.3034,147,1,562
0.0325,0.0325,163.711,146.711,150,133,147.3034,155,1,562
0.538,0.538,154.967,138.967,143,127,147.3034,147,1,562
0.0945,0.0945,161.888,143.888,149,131,147.3034,153,1,562
0.543,0.543,154.959,138.959,144,128,147.3034,147,1,562
0.6585,0.6585,154.183,138.183,142,126,147.3034,146,1,562
0.878,0.878,150.3095,134.3095,137,121,147.3034,142,1,562
0.7955,0.7955,153.018,135.018,144,126,147.3034,144,1,562
0.015,0.015,166.9905,147.9905,154,135,147.3034,158,1,562
0.3825,0.3825,157.1595,140.1595,145,128,147.3034,149,1,562
0.3355,0.3355,156.756,141.756,144,129,147.3034,149,1,562
0.6325,0.6325,153.7515,138.7515,143,128,147.3034,146,1,562
0.9235,0.9235,149.3245,132.3245,142,125,147.3034,141,1,562
0.103,0.103,161.296,145.296,152,136,147.3034,153,1,562
0.447,0.447,157.0085,139.0085,146,128,147.3034,148,1,562
0.569,0.569,155.0965,139.0965,144,128,147.3034,147,1,562
0.708,0.708,152.9305,135.9305,140,123,147.3034,145,1,562
0.1725,0.1725,159.4265,142.4265,147,130,147.3034,151,1,562
0.877,0.877,151.062,135.062,140,124,147.3034,143,1,562
0.0585,0.0585,161.885,145.885,150,134,147.3034,154,1,562
0.416,0.416,156.628,138.628,145,127,147.3034,148,1,562
0.9815,0.9815,147.1815,130.1815,140,123,147.3034,139,1,562
0.1215,0.1215,160.7305,143.7305,149,132,147.3034,152,1,562
0.358,0.358,157.878,139.878,146,128,147.3034,149,1,562
5e-04,5e-04,173.214,155.214,161,143,147.3034,164,1,562
0.473,0.473,154.3135,139.3135,142,127,147.3034,147,1,562
0.289,0.289,158.0815,141.0815,147,130,147.3034,150,1,562
0.4485,0.4485,156.0155,140.0155,145,129,147.3034,148,1,562
0.9005,0.9005,149.8405,133.8405,141,125,147.3034,142,1,562
