"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.435,85.15,85.1868008478967,85.1151451301744,85.621714438565,84.7620144337803,-1,1e+05,50
0.96,85.15,84.7524194345616,84.6814966323185,85.2013041852045,84.3012584050849,-1,1e+05,50
0.155,85.15,85.3772349742463,85.3052567573066,85.8194627826613,84.9532661047899,-1,1e+05,50
0.9715,85.15,84.7326476902278,84.6617581585404,85.1658713155804,84.3049236170354,-1,1e+05,50
0.66,85.15,85.0603521993129,84.9889102220497,85.507723685196,84.6167908580484,-1,1e+05,50
0.7465,85.15,85.0073242192897,84.9359717820958,85.4541264254685,84.5952451064107,-1,1e+05,50
0.21,85.15,85.320232474021,85.2483508663901,85.7492248034045,84.8869684732032,-1,1e+05,50
0.351,85.15,85.231574543454,85.1598430667599,85.6676318169262,84.7860287155834,-1,1e+05,50
0.616,85.15,85.0873152638063,85.015827736713,85.5073115974783,84.6307737059756,-1,1e+05,50
0.4745,85.15,85.1598124169462,85.0882023454631,85.5886776367445,84.7248177677066,-1,1e+05,50
0.9785,85.15,84.6977257010299,84.6268949146548,85.1364043460904,84.2464888907041,-1,1e+05,50
0.119,85.15,85.4046400429161,85.3326153560854,85.8344600779672,84.9678671724704,-1,1e+05,50
0.184,85.15,85.3426042272767,85.2706847111487,85.7798335328822,84.9282289769736,-1,1e+05,50
0.328,85.15,85.2487628959439,85.1770023252129,85.669691965802,84.8178298316319,-1,1e+05,50
0.8515,85.15,84.932499475834,84.8612732880761,85.3684900470901,84.5218083924056,-1,1e+05,50
0.571,85.15,85.1073137361005,85.0357924153856,85.5365349946969,84.6518277199901,-1,1e+05,50
0.86,85.15,84.9094106873047,84.8382234339835,85.3642917851414,84.4716714794527,-1,1e+05,50
0.677,85.15,85.0530422442104,84.9816126134604,85.4869999244466,84.6169431945616,-1,1e+05,50
0.33,85.15,85.2447500131791,85.1729962354217,85.689909725249,84.8251139151833,-1,1e+05,50
0.702,85.15,85.0339615433126,84.9625641348412,85.4469982224329,84.5886864425537,-1,1e+05,50
0.6595,85.15,85.0519542506408,84.9805264574207,85.5006573102189,84.5979344205707,-1,1e+05,50
0.9915,85.15,84.6590738231799,84.5883080281207,85.0870815045877,84.2278533437168,-1,1e+05,50
0.927,85.15,84.8213565482888,84.7503176823283,85.2612704044641,84.3689507490273,-1,1e+05,50
0.859,85.15,84.9180732806824,84.8468714209469,85.3399285657404,84.4774189560261,-1,1e+05,50
0.723,85.15,85.0201673254437,84.9487932072498,85.4487954343813,84.5984560765389,-1,1e+05,50
0.8,85.15,84.9576824100889,84.8864137444278,85.4076112966461,84.5125589871665,-1,1e+05,50
0.014,85.15,85.629319539294,85.5569133057444,86.0578526470254,85.2032493324477,-1,1e+05,50
0.8815,85.15,84.8815774713079,84.8104371387754,85.3288826296569,84.4453313256372,-1,1e+05,50
0.653,85.15,85.0617037815292,84.990259521327,85.48847855926,84.636765446272,-1,1e+05,50
0.07,85.15,85.4618182347742,85.3896965444873,85.8963617474912,85.0504951344547,-1,1e+05,50
0.96,85.15,84.7878897806103,84.7169072717198,85.1899429096721,84.3358139974549,-1,1e+05,50
0.5595,85.15,85.1199566687422,85.0484139797548,85.5393250102339,84.7068234344167,-1,1e+05,50
0.994,85.15,84.6125224705609,84.5418349098498,85.0324992363718,84.1933208552133,-1,1e+05,50
0.3455,85.15,85.2339457402437,85.1622102502701,85.6309609495366,84.8013221452249,-1,1e+05,50
0.904,85.15,84.8708852252555,84.7997629134309,85.2933773890575,84.4312989670335,-1,1e+05,50
0.764,85.15,84.9994612680273,84.9281221029956,85.4303712638551,84.5491853341612,-1,1e+05,50
0.0585,85.15,85.4894355031671,85.4172669365101,85.9080800596978,85.0518577951251,-1,1e+05,50
0.2955,85.15,85.2641479021708,85.1923612848562,85.6930624106536,84.8268189366981,-1,1e+05,50
0.62,85.15,85.0947715904998,85.0232714645627,85.5383777546816,84.6612996819526,-1,1e+05,50
0.691,85.15,85.0405334448716,84.9691249390092,85.4677537919728,84.6094532201044,-1,1e+05,50
0.546,85.15,85.1279970121819,85.0564407322638,85.5511923581725,84.7132564919668,-1,1e+05,50
0.928,85.15,84.836597734036,84.7655331949542,85.2686070943019,84.3764320509373,-1,1e+05,50
0.249,85.15,85.2899876638742,85.2181572896072,85.7105828724672,84.8721289500974,-1,1e+05,50
0.2105,85.15,85.3275636760754,85.2556696469662,85.7411152762319,84.9131313547829,-1,1e+05,50
0.707,85.15,85.0347265737999,84.9633278735332,85.474951870533,84.6004369624511,-1,1e+05,50
0.7125,85.15,85.0272475090213,84.955861437058,85.4819337242579,84.5768121315762,-1,1e+05,50
0.9855,85.15,84.6500426428856,84.5792920290361,85.0977937474048,84.2174496319578,-1,1e+05,50
0.324,85.15,85.2508327086234,85.1790686340056,85.697349398662,84.8029612320427,-1,1e+05,50
0.657,85.15,85.0589442262587,84.9875046271447,85.491244651976,84.6169502647767,-1,1e+05,50
0.875,85.15,84.8887325939645,84.8175802009169,85.3102459394084,84.4593388683422,-1,1e+05,50
