"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.466,2.69310522009897,2.69379475017395,2.6935644659401,2.71124077711038,2.67643837480493,0,1e+05,50
0.5435,2.69310522009897,2.69181073699807,2.69163572382607,2.70818908095849,2.67426137631903,0,1e+05,50
0.9915,2.69310522009897,2.6729303766487,2.67278162650725,2.69022959541207,2.6561818314219,0,1e+05,50
0.597,2.69310522009897,2.69101967792994,2.69085493213241,2.70766742849547,2.67355746927796,0,1e+05,50
0.292,2.69310522009897,2.69787607456148,2.69772476147389,2.71463669410598,2.68050708514131,0,1e+05,50
0.854,2.69310522009897,2.68350956082489,2.68336049188256,2.70066476683864,2.66619315838202,0,1e+05,50
0.2885,2.69310522009897,2.69782602166268,2.69766127829174,2.71464492699571,2.68131922775154,0,1e+05,50
0.191,2.69310522009897,2.70122338798597,2.70107167920439,2.71901195359546,2.68462329719894,0,1e+05,50
0.982,2.69310522009897,2.67537294681673,2.6751882917206,2.6923142128043,2.65864650649277,0,1e+05,50
0.2195,2.69310522009897,2.69996547478366,2.69978957513399,2.71696147698126,2.68351268788272,0,1e+05,50
0.501,2.69310522009897,2.6932157367503,2.69308038457126,2.70990390381628,2.67622262781409,0,1e+05,50
0.602,2.69310522009897,2.69090025723114,2.69071136266123,2.70831252839274,2.673607440132,0,1e+05,50
0.5475,2.69310522009897,2.69212769583501,2.69197824095576,2.70906087618316,2.67500178506995,0,1e+05,50
0.2725,2.69310522009897,2.69821719951004,2.6980412865624,2.71630263679677,2.68090424220425,0,1e+05,50
0.336,2.69310522009897,2.69678930460939,2.69661400961236,2.7143410654025,2.67950424241129,0,1e+05,50
0.12,2.69310522009897,2.70371231652343,2.70348116158318,2.72084881239101,2.68683307290025,0,1e+05,50
0.0065,2.69310522009897,2.71442021785225,2.71422922627959,2.73174759181584,2.69717970102729,0,1e+05,50
0.384,2.69310522009897,2.69542249575408,2.69525709881448,2.7128863360117,2.67749754837548,0,1e+05,50
0.0565,2.69310522009897,2.70721293914681,2.70706256035064,2.72515959432443,2.68948518408264,0,1e+05,50
0.161,2.69310522009897,2.70156833525699,2.70139238190366,2.71821111640596,2.6847992882815,0,1e+05,50
0.858,2.69310522009897,2.68428616197772,2.68412120778051,2.70120345873773,2.66718460879518,0,1e+05,50
0.651,2.69310522009897,2.68990111626311,2.68968832179962,2.70751153368112,2.67299034873658,0,1e+05,50
0.9535,2.69310522009897,2.67879454099285,2.67863014709934,2.69606903831154,2.66183145699842,0,1e+05,50
0.1565,2.69310522009897,2.70177499473016,2.70162477676871,2.71950127696247,2.68323514228857,0,1e+05,50
0.434,2.69310522009897,2.69440553476036,2.69424415805453,2.710708777487,2.67725091996133,0,1e+05,50
0.4715,2.69310522009897,2.69352639389845,2.69334016576608,2.7102815103657,2.67672532437068,0,1e+05,50
0.7485,2.69310522009897,2.68706528498685,2.68691490092703,2.70458010197703,2.6697187958505,0,1e+05,50
0.5195,2.69310522009897,2.69266576899578,2.69247996124406,2.70943904435519,2.6753308654871,0,1e+05,50
0.7745,2.69310522009897,2.68630279118763,2.68615192680766,2.70354213641934,2.66968556392755,0,1e+05,50
0.043,2.69310522009897,2.70779680088438,2.70764594288964,2.72479024910922,2.69093644634085,0,1e+05,50
0.5905,2.69310522009897,2.69125764547586,2.69108275896962,2.70834253390462,2.67375601209333,0,1e+05,50
0.4015,2.69310522009897,2.69523789522238,2.69508696332079,2.71212769413223,2.67745307182705,0,1e+05,50
0.8605,2.69310522009897,2.68342239038198,2.6831927820858,2.70124664519363,2.66560668820911,0,1e+05,50
0.293,2.69310522009897,2.69785100630154,2.69768554165399,2.71496235309414,2.67962294187523,0,1e+05,50
0.091,2.69310522009897,2.70487612522733,2.70470025769662,2.72189073928208,2.68806805322252,0,1e+05,50
0.097,2.69310522009897,2.70481354626816,2.70466329050994,2.72219440460477,2.68670909174385,0,1e+05,50
0.8775,2.69310522009897,2.68336432870659,2.68318947061636,2.70034912004571,2.66622417683396,0,1e+05,50
0.2765,2.69310522009897,2.69817710310821,2.69799071643426,2.71494968860108,2.68128142280775,0,1e+05,50
0.752,2.69310522009897,2.68725437349181,2.6870829118791,2.70420503405965,2.66950888055255,0,1e+05,50
0.816,2.69310522009897,2.68519240381339,2.6850176698108,2.70212637070505,2.66775498088638,0,1e+05,50
0.074,2.69310522009897,2.70607416070365,2.70588694673359,2.72430740813045,2.68826912346862,0,1e+05,50
0.28,2.69310522009897,2.69814910503138,2.6979624652794,2.71588248572899,2.68137632410803,0,1e+05,50
0.3455,2.69310522009897,2.69657656256421,2.69642660352807,2.71396795717889,2.67987676750659,0,1e+05,50
0.229,2.69310522009897,2.69946618677069,2.69929057136271,2.71732397457039,2.68190713025091,0,1e+05,50
0.7915,2.69310522009897,2.68600004925033,2.6858147776344,2.70250929527324,2.66848254863847,0,1e+05,50
0.2,2.69310522009897,2.70034777598592,2.70017220306317,2.71760418189447,2.68358341353296,0,1e+05,50
0.989,2.69310522009897,2.67281091183764,2.67266200369996,2.68951185035406,2.65594805420911,0,1e+05,50
0.2895,2.69310522009897,2.69777448903383,2.69759914591954,2.71511144399105,2.68086328168305,0,1e+05,50
0.697,2.69310522009897,2.68848594775804,2.6883360497641,2.70599616230709,2.67202000419269,0,1e+05,50
0.734,2.69310522009897,2.68733552738884,2.68718590475774,2.70409277588996,2.67001913824113,0,1e+05,50
