"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5965,100.5,100.380794336026,100.28113414834,101.433611683833,99.3432988552281,-1,1e+05,50
0.9915,100.5,99.164003392395,99.0667554991659,100.249839713097,98.0500045424442,-1,1e+05,50
0.754,100.5,100.140454400268,100.0412730276,101.210673410339,99.1347464669726,-1,1e+05,50
0.724,100.5,100.181996441981,100.082732389903,101.265695010315,99.1075095297713,-1,1e+05,50
0.827,100.5,99.9989820001834,99.9000819360492,101.032757497313,98.9407854009987,-1,1e+05,50
0.529,100.5,100.458931124367,100.359115021281,101.499472253286,99.4120226552567,-1,1e+05,50
0.344,100.5,100.709497447734,100.609180539432,101.759088777213,99.6661475957949,-1,1e+05,50
0.819,100.5,100.013099846817,99.914171728202,101.049918568592,98.9659844128175,-1,1e+05,50
0.673,100.5,100.273603273509,100.174156778526,101.323539178442,99.2168454282808,-1,1e+05,50
0.0665,100.5,101.290861623327,101.189377924335,102.366721653001,100.165700213527,-1,1e+05,50
0.488,100.5,100.53431911034,100.434352461464,101.588506009925,99.4786798864231,-1,1e+05,50
0.3995,100.5,100.653067791244,100.552863777737,101.78045787938,99.6178716116748,-1,1e+05,50
0.8325,100.5,99.9507837419231,99.8519794256993,100.970133571984,98.8768498836626,-1,1e+05,50
0.3015,100.5,100.779419701461,100.678962816601,101.836001446045,99.7107994607362,-1,1e+05,50
0.4465,100.5,100.577311494911,100.477258941793,101.585309656875,99.5373727472746,-1,1e+05,50
0.232,100.5,100.91085673831,100.810136467287,101.962152696106,99.874829265766,-1,1e+05,50
0.6495,100.5,100.293097473169,100.193612132212,101.347976035961,99.2145046981072,-1,1e+05,50
0.764,100.5,100.105572392369,100.006460417343,101.16823690414,99.0239482742227,-1,1e+05,50
0.294,100.5,100.769264131942,100.668827583452,101.772861360545,99.6687394752942,-1,1e+05,50
0.949,100.5,99.6019706088382,99.5038578441717,100.664013384319,98.5181036944452,-1,1e+05,50
0.3865,100.5,100.66725744173,100.567025045976,101.757100349694,99.6029443400969,-1,1e+05,50
0.294,100.5,100.7927265951,100.692243060281,101.879408653238,99.7012515014833,-1,1e+05,50
0.465,100.5,100.55564386664,100.455634612801,101.631916517562,99.5108157908293,-1,1e+05,50
0.791,100.5,100.065946119273,99.9669129511514,101.142579407518,98.9741374166815,-1,1e+05,50
0.6585,100.5,100.27886024876,100.17940327898,101.327580043702,99.1956653538372,-1,1e+05,50
0.4705,100.5,100.54603680058,100.446046741925,101.595727802908,99.4777196453676,-1,1e+05,50
0.396,100.5,100.623839833259,100.523694269086,101.68147021045,99.547213676815,-1,1e+05,50
0.5355,100.5,100.461234193874,100.361413493359,101.551514576872,99.3806913518151,-1,1e+05,50
0.84,100.5,99.9398076507249,99.841025132502,101.009060417521,98.8631096800587,-1,1e+05,50
0.712,100.5,100.206670307679,100.107357131935,101.241045069748,99.139955171454,-1,1e+05,50
0.1005,100.5,101.16636884676,101.065135570289,102.212503923049,100.04659231826,-1,1e+05,50
0.9985,100.5,99.0682262750428,98.9711670070351,100.090165018629,98.0085689423827,-1,1e+05,50
0.339,100.5,100.704193197368,100.603886903605,101.754183878145,99.6210860030469,-1,1e+05,50
0.808,100.5,100.005472354171,99.9065593931308,101.110113694194,98.9310012949279,-1,1e+05,50
0.601,100.5,100.352828015129,100.253223602304,101.452475629392,99.2695661380856,-1,1e+05,50
0.5135,100.5,100.476038124286,100.376187869373,101.526289890641,99.3837369890722,-1,1e+05,50
0.6995,100.5,100.204065616202,100.104757626761,101.245317579902,99.1165633554282,-1,1e+05,50
0.241,100.5,100.877923115849,100.777268872725,101.911564561559,99.797776148855,-1,1e+05,50
0.021,100.5,101.598512111487,101.496408234956,102.670191363907,100.532650233658,-1,1e+05,50
0.5895,100.5,100.379371567857,100.279714218057,101.43067788345,99.2780611252781,-1,1e+05,50
0.624,100.5,100.322616683995,100.223072505861,101.419398049635,99.2188937591876,-1,1e+05,50
0.3585,100.5,100.694894359326,100.594606672472,101.720616617691,99.6263469925224,-1,1e+05,50
0.9085,100.5,99.7816456412998,99.6831769586723,100.882402489669,98.7152128250355,-1,1e+05,50
0.26,100.5,100.830685778736,100.730126202962,101.836672533452,99.7854397483421,-1,1e+05,50
0.3855,100.5,100.655906617119,100.555696925693,101.680048191589,99.6327012551447,-1,1e+05,50
0.8365,100.5,99.9726452112696,99.8737974720384,101.046347478656,98.8863855441707,-1,1e+05,50
0.368,100.5,100.698090451071,100.597796369055,101.797034677982,99.6663897869667,-1,1e+05,50
0.8245,100.5,100.010805275455,99.911881716801,101.116272612286,98.942029430551,-1,1e+05,50
0.178,100.5,101.015880400689,100.914949425565,102.124861625494,99.8696357732562,-1,1e+05,50
0.273,100.5,100.84523471953,100.744645991273,101.900433803851,99.7353317867832,-1,1e+05,50
