"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.765,0.765,98.2465,89.2465,95,86,95.80226,94,1,562
0.256,0.256,101.051,92.051,97,88,95.80226,97,1,562
0.77,0.77,98.3375,89.3375,96,87,95.80226,94,1,562
0.5405,0.5405,99.781,91.781,96,88,95.80226,96,1,562
0.451,0.451,100.266,91.266,97,88,95.80226,96,1,562
0.144,0.144,102.2475,93.2475,98,89,95.80226,98,1,562
0.21,0.21,100.846,92.846,96,88,95.80226,97,1,562
0.2915,0.2915,101.2675,92.2675,98,89,95.80226,97,1,562
0.18,0.18,103.04,93.04,100,90,95.80226,98,1,562
0.812,0.812,97.1495,90.1495,94,87,95.80226,94,1,562
0.6555,0.6555,98.3945,90.3945,95,87,95.80226,95,1,562
0.9265,0.9265,97.6705,88.6705,96,87,95.80226,93,1,562
0.3395,0.3395,101.4225,92.4225,98,89,95.80226,97,1,562
0.526,0.526,99.7295,91.7295,94,86,95.80226,96,1,562
0.514,0.514,99.7145,91.7145,95,87,95.80226,96,1,562
0.2905,0.2905,101.192,92.192,99,90,95.80226,97,1,562
0.6285,0.6285,98.184,91.184,95,88,95.80226,95,1,562
0.099,0.099,101.893,93.893,98,90,95.80226,98,1,562
0.6575,0.6575,100.6695,89.6695,98,87,95.80226,95,1,562
0.96,0.96,96.656,88.656,93,85,95.80226,93,1,562
0.718,0.718,98.7485,90.7485,95,87,95.80226,95,1,562
0.281,0.281,101.3035,92.3035,98,89,95.80226,97,1,562
0.6325,0.6325,99.355,90.355,96,87,95.80226,95,1,562
0.2375,0.2375,104.2985,92.2985,104,92,95.80226,98,1,562
0.159,0.159,103.1245,93.1245,98,88,95.80226,98,1,562
0.8075,0.8075,98.7075,89.7075,96,87,95.80226,94,1,562
0.285,0.285,101.3465,92.3465,98,89,95.80226,97,1,562
0.4435,0.4435,101.1405,90.1405,99,88,95.80226,96,1,562
0.5365,0.5365,100.693,91.693,98,89,95.80226,96,1,562
0.8545,0.8545,97.733,89.733,95,87,95.80226,94,1,562
0.4095,0.4095,100.036,92.036,96,88,95.80226,96,1,562
