"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0165,100,100,100,100.016500005,100.016500005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0035,100,100,100,100.00250001,100.00250001,1,1e+05,50
0.3495,100,100,100,100.3495,99.3495,1,1e+05,50
0.002,100,100,100,100.000500015,100.000500015,1,1e+05,50
0.0185,100,100,100,100.016000025,100.016000025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.396,100,100,100,100.8717452625,99.3717502625,1,1e+05,50
0.122,100,100,100,100.11487507125,99.11487507125,1,1e+05,50
0.590842175064608,100,100,100,100,100,1,1e+05,50
0.009,100,100,100,100.008500005,100.008500005,1,1e+05,50
0.0485,100,100,100,100.0477500075,99.0477500075,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.053,100,100,100,100.0507500225,99.0507500225,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.057,100,100,100,100.0552500175,99.0552500175,1,1e+05,50
0.135,100,100,100,100.13400001,99.13400001,1,1e+05,50
0.004,100,100,100,100.0032500075,100.0032500075,1,1e+05,50
0.025,100,100,100,100.023500015,99.023500015,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.723746339557692,100,100,100,100,100,1,1e+05,50
0.0495,100,100,100,100.0495,99.0495,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.136,100,100,100,100.1352500075,99.1352500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.005,100,100,100,100.0037500125,100.0037500125,1,1e+05,50
0.016,100,100,100,100.0137500225,100.0137500225,1,1e+05,50
0.039,100,100,100,100.0382500075,99.0382500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.0515,100,100,100,100.0512500025,99.0512500025,1,1e+05,50
0.023,100,100,100,100.0182500475,100.0182500475,1,1e+05,50
0.011,100,100,100,100.00700004,100.00700004,1,1e+05,50
0.023,100,100,100,100.0117501175,100.0117501175,1,1e+05,50
0.047,100,100,100,100.0457500125,99.0457500125,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.0245,100,100,100,100.0237500075,100.0237500075,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.148,100,100,100,100.1467500125,99.1467500125,1,1e+05,50
0.0495,100,100,100,100.0495,99.0495,1,1e+05,50
0.022,100,100,100,100.0202500175,100.0202500175,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.0245,100,100,100,100.0232500125,100.0232500125,1,1e+05,50
0.0505,100,100,100,100.04650004,99.04650004,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
