"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6655,0.6655,51.8655,38.8655,50,37,45.90506,45,1,562
0.9495,0.9495,46.368,37.368,43,34,45.90506,42,1,562
0.6515,0.6515,50.694,38.694,50,38,45.90506,45,1,562
0.982,0.982,45.307,38.307,42,35,45.90506,42,1,562
0.759,0.759,49.2535,39.2535,47,37,45.90506,44,1,562
0.739,0.739,48.8935,40.8935,44,36,45.90506,45,1,562
0.995,0.995,44.5175,33.5175,43,32,45.90506,39,1,562
0.127,0.127,57.243,43.243,55,41,45.90506,50,1,562
0.3575,0.3575,53.4825,40.4825,52,39,45.90506,47,1,562
0.6645,0.6645,50.726,39.726,48,37,45.90506,45,1,562
0.728,0.728,49.8665,40.8665,47,38,45.90506,45,1,562
0.299,0.299,56.204,40.204,57,41,45.90506,48,1,562
0.1495,0.1495,53.7655,43.7655,49,39,45.90506,49,1,562
0.3405,0.3405,51.4455,42.4455,48,39,45.90506,47,1,562
0.4565,0.4565,52.222,40.222,50,38,45.90506,46,1,562
0.9115,0.9115,47.581,38.581,45,36,45.90506,43,1,562
0.298,0.298,54.6775,41.6775,52,39,45.90506,48,1,562
0.198,0.198,52.3755,43.3755,48,39,45.90506,48,1,562
0.6375,0.6375,51.554,39.554,50,38,45.90506,45,1,562
0.4445,0.4445,52.0595,40.0595,49,37,45.90506,46,1,562
0.6365,0.6365,50.4385,39.4385,48,37,45.90506,45,1,562
0.399,0.399,53.556,40.556,52,39,45.90506,47,1,562
0.2235,0.2235,56.4875,41.4875,55,40,45.90506,49,1,562
0.664,0.664,49.638,39.638,46,36,45.90506,45,1,562
0.279,0.279,54.7315,41.7315,51,38,45.90506,48,1,562
0.1145,0.1145,53.4675,44.4675,49,40,45.90506,49,1,562
0.789,0.789,48.5285,38.5285,46,36,45.90506,44,1,562
0.0235,0.0235,58.1065,46.1065,55,43,45.90506,52,1,562
0.9285,0.9285,47.699,38.699,44,35,45.90506,43,1,562
0.2015,0.2015,55.593,42.593,54,41,45.90506,49,1,562
0.022,0.022,58.907,45.907,55,42,45.90506,52,1,562
0.914,0.914,47.721,38.721,45,36,45.90506,43,1,562
0.5315,0.5315,51.7,39.7,49,37,45.90506,46,1,562
0.989,0.989,45.6985,34.6985,44,33,45.90506,40,1,562
0.186,0.186,55.471,42.471,54,41,45.90506,49,1,562
0.005,0.005,56.6885,47.6885,51,42,45.90506,52,1,562
0.136,0.136,56.654,42.654,54,40,45.90506,50,1,562
0.8195,0.8195,49.2185,37.2185,47,35,45.90506,43,1,562
0.323,0.323,53.0895,41.0895,51,39,45.90506,47,1,562
0.024,0.024,57.748,46.748,53,42,45.90506,52,1,562
0.265,0.265,53.6735,42.6735,50,39,45.90506,48,1,562
0.7385,0.7385,49.1385,39.1385,47,37,45.90506,44,1,562
0.32,0.32,53.092,41.092,51,39,45.90506,47,1,562
0.357,0.357,52.4705,41.4705,50,39,45.90506,47,1,562
0.725,0.725,51.645,37.645,51,37,45.90506,44,1,562
0.281,0.281,55.2455,41.2455,55,41,45.90506,48,1,562
0.3785,0.3785,53.4245,40.4245,52,39,45.90506,47,1,562
0.525,0.525,50.645,40.645,48,38,45.90506,46,1,562
0.578,0.578,50.047,39.047,48,37,45.90506,45,1,562
0.567,0.567,52.073,38.073,51,37,45.90506,45,1,562
0.8805,0.8805,47.189,38.189,43,34,45.90506,43,1,562
0.0695,0.0695,59.7585,43.7585,57,41,45.90506,52,1,562
0.165,0.165,54.5365,43.5365,52,41,45.90506,49,1,562
0.197,0.197,55.5075,42.5075,54,41,45.90506,49,1,562
0.508,0.508,51.595,40.595,49,38,45.90506,46,1,562
0.0435,0.0435,57.298,44.298,55,42,45.90506,51,1,562
0.97,0.97,46.148,38.148,42,34,45.90506,42,1,562
0.2785,0.2785,54.606,41.606,51,38,45.90506,48,1,562
0.197,0.197,53.063,43.063,50,40,45.90506,48,1,562
0.088,0.088,55.512,44.512,52,41,45.90506,50,1,562
0.9905,0.9905,44.602,34.602,42,32,45.90506,40,1,562
1,1,42.327,35.327,39,32,45.90506,39,1,562
0.237,0.237,53.603,42.603,49,38,45.90506,48,1,562
0.9055,0.9055,47.438,38.438,45,36,45.90506,43,1,562
0.116,0.116,56.399,43.399,53,40,45.90506,50,1,562
0.0585,0.0585,57.9435,43.9435,55,41,45.90506,51,1,562
0.4345,0.4345,52.006,40.006,50,38,45.90506,46,1,562
0.847,0.847,47.645,39.645,45,37,45.90506,44,1,562
0.487,0.487,52.4255,39.4255,51,38,45.90506,46,1,562
0.7235,0.7235,49.0575,39.0575,48,38,45.90506,44,1,562
0.8705,0.8705,47.329,38.329,44,35,45.90506,43,1,562
0.0465,0.0465,58.7335,44.7335,57,43,45.90506,52,1,562
0.1085,0.1085,54.4235,44.4235,51,41,45.90506,49,1,562
0.2125,0.2125,54.064,42.064,51,39,45.90506,48,1,562
0.3285,0.3285,53.111,40.111,50,37,45.90506,47,1,562
0.7105,0.7105,49.804,40.804,46,37,45.90506,45,1,562
0.734,0.734,49.244,39.244,46,36,45.90506,44,1,562
0.461,0.461,53.1035,39.1035,52,38,45.90506,46,1,562
0.047,0.047,57.9575,44.9575,54,41,45.90506,51,1,562
0.826,0.826,48.777,38.777,45,35,45.90506,44,1,562
0.068,0.068,55.2805,44.2805,51,40,45.90506,50,1,562
0.9,0.9,48.7245,35.7245,49,36,45.90506,42,1,562
0.018,0.018,62.219,46.219,61,45,45.90506,54,1,562
0.249,0.249,53.374,41.374,50,38,45.90506,48,1,562
0.798,0.798,49.81,37.81,48,36,45.90506,44,1,562
0.032,0.032,56.292,45.292,52,41,45.90506,51,1,562
0.9785,0.9785,44.9835,35.9835,42,33,45.90506,41,1,562
0.8125,0.8125,49.544,36.544,49,36,45.90506,43,1,562
0.068,0.068,57.341,44.341,54,41,45.90506,51,1,562
0.3195,0.3195,52.2255,41.2255,49,38,45.90506,47,1,562
0.7735,0.7735,49.507,38.507,47,36,45.90506,44,1,562
0.2935,0.2935,51.9425,41.9425,49,39,45.90506,47,1,562
0.519,0.519,51.664,40.664,49,38,45.90506,46,1,562
0.381,0.381,52.619,41.619,49,38,45.90506,47,1,562
0.515,0.515,51.7045,40.7045,48,37,45.90506,46,1,562
0.51,0.51,52.584,39.584,51,38,45.90506,46,1,562
0.5585,0.5585,50.94,38.94,50,38,45.90506,45,1,562
0.409,0.409,51.887,41.887,47,37,45.90506,47,1,562
0.0095,0.0095,60.7515,46.7515,57,43,45.90506,54,1,562
0.7775,0.7775,48.391,39.391,45,36,45.90506,44,1,562
0.662,0.662,50.6045,39.6045,48,37,45.90506,45,1,562
0.9645,0.9645,46.354,37.354,43,34,45.90506,42,1,562
0.6015,0.6015,49.2,40.2,46,37,45.90506,45,1,562
0.0645,0.0645,55.251,44.251,51,40,45.90506,50,1,562
0.9535,0.9535,46.048,38.048,43,35,45.90506,42,1,562
0.962,0.962,46.2525,35.2525,44,33,45.90506,41,1,562
0.375,0.375,53.4895,40.4895,52,39,45.90506,47,1,562
0.8275,0.8275,48.6865,39.6865,45,36,45.90506,44,1,562
0.864,0.864,48.6225,37.6225,47,36,45.90506,43,1,562
0.742,0.742,50.484,37.484,48,35,45.90506,44,1,562
0.7215,0.7215,49.1335,39.1335,46,36,45.90506,44,1,562
0.5255,0.5255,52.7495,39.7495,52,39,45.90506,46,1,562
0.217,0.217,54.0335,42.0335,51,39,45.90506,48,1,562
0.765,0.765,48.0055,40.0055,44,36,45.90506,44,1,562
0.259,0.259,54.509,42.509,52,40,45.90506,48,1,562
0.0635,0.0635,57.4005,44.4005,54,41,45.90506,51,1,562
0.03,0.03,56.9185,44.9185,54,42,45.90506,51,1,562
0.0895,0.0895,55.461,44.461,52,41,45.90506,50,1,562
0.087,0.087,59.0015,43.0015,58,42,45.90506,51,1,562
0.9455,0.9455,46.184,37.184,43,34,45.90506,42,1,562
0.5995,0.5995,50.1815,39.1815,47,36,45.90506,45,1,562
0.9905,0.9905,45.267,35.267,43,33,45.90506,40,1,562
0.8925,0.8925,48.4345,36.4345,48,36,45.90506,42,1,562
0.085,0.085,56.077,43.077,54,41,45.90506,50,1,562
0.093,0.093,55.5415,44.5415,52,41,45.90506,50,1,562
0.9175,0.9175,47.099,37.099,46,36,45.90506,42,1,562
0.4885,0.4885,51.4105,40.4105,49,38,45.90506,46,1,562
0.228,0.228,56.6165,41.6165,55,40,45.90506,49,1,562
0.5025,0.5025,51.497,40.497,48,37,45.90506,46,1,562
0.776,0.776,48.5715,38.5715,46,36,45.90506,44,1,562
0.636,0.636,50.6725,38.6725,50,38,45.90506,45,1,562
0.3065,0.3065,52.9785,40.9785,51,39,45.90506,47,1,562
0.668,0.668,50.687,39.687,48,37,45.90506,45,1,562
0.2835,0.2835,53.74,41.74,51,39,45.90506,48,1,562
0.4485,0.4485,51.1865,40.1865,48,37,45.90506,46,1,562
0.3385,0.3385,51.529,42.529,47,38,45.90506,47,1,562
0.5915,0.5915,53.2805,37.2805,55,39,45.90506,45,1,562
0.7,0.7,48.612,40.612,44,36,45.90506,45,1,562
0.8175,0.8175,49.405,37.405,49,37,45.90506,43,1,562
0.0745,0.0745,56.1335,44.1335,52,40,45.90506,50,1,562
0.7475,0.7475,49.2405,38.2405,46,35,45.90506,44,1,562
1,1,43.475,36.475,41,34,45.90506,40,1,562
1,1,41.748,33.748,40,32,45.90506,38,1,562
0.8175,0.8175,49.433,36.433,49,36,45.90506,43,1,562
0.528,0.528,52.7485,39.7485,52,39,45.90506,46,1,562
0.819,0.819,48.78,39.78,45,36,45.90506,44,1,562
0.0725,0.0725,58.1795,44.1795,56,42,45.90506,51,1,562
0.6645,0.6645,50.5485,39.5485,47,36,45.90506,45,1,562
0.138,0.138,56.842,42.842,55,41,45.90506,50,1,562
0.989,0.989,45.2415,36.2415,43,34,45.90506,41,1,562
0.3945,0.3945,52.6905,41.6905,50,39,45.90506,47,1,562
0.3185,0.3185,52.943,40.943,51,39,45.90506,47,1,562
0.5005,0.5005,50.446,41.446,47,38,45.90506,46,1,562
0.671,0.671,49.685,39.685,46,36,45.90506,45,1,562
0.888,0.888,48.4865,35.4865,48,35,45.90506,42,1,562
0.9495,0.9495,46.7915,34.7915,46,34,45.90506,41,1,562
0.788,0.788,49.5655,38.5655,46,35,45.90506,44,1,562
0.1315,0.1315,55.0245,43.0245,52,40,45.90506,49,1,562
0.2675,0.2675,53.5985,41.5985,50,38,45.90506,48,1,562
0.4765,0.4765,52.231,39.231,50,37,45.90506,46,1,562
0.165,0.165,55.303,42.303,53,40,45.90506,49,1,562
0.629,0.629,50.3135,40.3135,46,36,45.90506,45,1,562
0.8635,0.8635,48.195,38.195,46,36,45.90506,43,1,562
0.3025,0.3025,51.2485,42.2485,47,38,45.90506,47,1,562
0.869,0.869,47.5265,37.5265,45,35,45.90506,43,1,562
0.9985,0.9985,43.9355,35.9355,42,34,45.90506,40,1,562
0.6915,0.6915,49.833,39.833,46,36,45.90506,45,1,562
0.875,0.875,47.923,35.923,46,34,45.90506,42,1,562
0.3735,0.3735,53.518,40.518,51,38,45.90506,47,1,562
0.729,0.729,48.9895,38.9895,47,37,45.90506,44,1,562
0.9975,0.9975,44.354,35.354,43,34,45.90506,40,1,562
0.9945,0.9945,44.7025,34.7025,43,33,45.90506,40,1,562
0.1325,0.1325,52.031,43.031,48,39,45.90506,48,1,562
0.363,0.363,52.5265,41.5265,49,38,45.90506,47,1,562
0.017,0.017,57.4355,46.4355,54,43,45.90506,52,1,562
0.253,0.253,53.5895,42.5895,50,39,45.90506,48,1,562
0.7975,0.7975,50.4495,36.4495,50,36,45.90506,43,1,562
0.429,0.429,51.982,39.982,50,38,45.90506,46,1,562
0.9095,0.9095,47.056,37.056,46,36,45.90506,42,1,562
0.353,0.353,52.4445,41.4445,50,39,45.90506,47,1,562
0.724,0.724,49.1305,38.1305,46,35,45.90506,44,1,562
0.389,0.389,53.6195,41.6195,51,39,45.90506,47,1,562
0.6515,0.6515,49.3715,40.3715,46,37,45.90506,45,1,562
0.431,0.431,51.9605,39.9605,51,39,45.90506,46,1,562
0.967,0.967,46.267,34.267,45,33,45.90506,40,1,562
0.361,0.361,52.448,40.448,51,39,45.90506,47,1,562
0.3805,0.3805,53.4925,40.4925,52,39,45.90506,47,1,562
0.9365,0.9365,46.3915,37.3915,44,35,45.90506,42,1,562
0.026,0.026,61.6355,45.6355,60,44,45.90506,54,1,562
0.9475,0.9475,46.171,37.171,44,35,45.90506,42,1,562
0.1635,0.1635,56.226,42.226,54,40,45.90506,49,1,562
0.434,0.434,52.0705,40.0705,48,36,45.90506,46,1,562
0.5485,0.5485,50.8195,40.8195,48,38,45.90506,46,1,562
0.3015,0.3015,54.8135,41.8135,52,39,45.90506,48,1,562
0.472,0.472,53.163,39.163,52,38,45.90506,46,1,562
0.6945,0.6945,49.71,40.71,46,37,45.90506,45,1,562
0.152,0.152,56.8715,42.8715,54,40,45.90506,50,1,562
0.3635,0.3635,54.2545,40.2545,52,38,45.90506,47,1,562
0.7795,0.7795,50.08,37.08,49,36,45.90506,43,1,562
0.794,0.794,48.6205,38.6205,46,36,45.90506,44,1,562
0.8415,0.8415,48.1045,38.1045,46,36,45.90506,43,1,562
0.938,0.938,46.2265,37.2265,43,34,45.90506,42,1,562
0.519,0.519,52.7455,39.7455,51,38,45.90506,46,1,562
0.681,0.681,50.829,38.829,48,36,45.90506,45,1,562
0.6765,0.6765,49.6435,40.6435,47,38,45.90506,45,1,562
0.181,0.181,54.8295,43.8295,51,40,45.90506,49,1,562
0.689,0.689,49.816,39.816,46,36,45.90506,45,1,562
0.055,0.055,57.912,44.912,56,43,45.90506,51,1,562
0.6865,0.6865,50.8095,38.8095,48,36,45.90506,45,1,562
0.2395,0.2395,53.3985,42.3985,50,39,45.90506,48,1,562
0.2375,0.2375,54.1735,41.1735,53,40,45.90506,48,1,562
0.2175,0.2175,53.939,41.939,50,38,45.90506,48,1,562
0.656,0.656,49.352,40.352,46,37,45.90506,45,1,562
0.9575,0.9575,46.4045,35.4045,46,35,45.90506,41,1,562
0.0315,0.0315,58.7955,45.7955,54,41,45.90506,52,1,562
0.404,0.404,53.603,40.603,52,39,45.90506,47,1,562
0.6315,0.6315,50.4205,39.4205,47,36,45.90506,45,1,562
0.151,0.151,56.849,42.849,55,41,45.90506,50,1,562
0.5,0.5,51.5585,40.5585,50,39,45.90506,46,1,562
0.94,0.94,47.3295,37.3295,45,35,45.90506,42,1,562
0.017,0.017,57.427,46.427,52,41,45.90506,52,1,562
0.6945,0.6945,51.333,36.333,51,36,45.90506,44,1,562
0.2615,0.2615,53.6895,42.6895,50,39,45.90506,48,1,562
0.791,0.791,48.615,38.615,46,36,45.90506,44,1,562
0.99,0.99,45.875,36.875,44,35,45.90506,41,1,562
0.3265,0.3265,52.3685,41.3685,48,37,45.90506,47,1,562
0.357,0.357,52.497,41.497,50,39,45.90506,47,1,562
0.967,0.967,46.7475,36.7475,45,35,45.90506,42,1,562
0.664,0.664,49.5535,40.5535,46,37,45.90506,45,1,562
0.5135,0.5135,51.648,39.648,50,38,45.90506,46,1,562
0.0575,0.0575,57.313,44.313,54,41,45.90506,51,1,562
0.9405,0.9405,46.996,37.996,43,34,45.90506,42,1,562
0.008,0.008,60.344,47.344,57,44,45.90506,54,1,562
0.9115,0.9115,47.4745,38.4745,44,35,45.90506,43,1,562
0.916,0.916,47.4385,38.4385,44,35,45.90506,43,1,562
0.4705,0.4705,50.322,41.322,46,37,45.90506,46,1,562
0.5225,0.5225,51.7025,40.7025,48,37,45.90506,46,1,562
0.342,0.342,52.326,41.326,49,38,45.90506,47,1,562
0.872,0.872,48.053,36.053,47,35,45.90506,42,1,562
0.3295,0.3295,53.164,41.164,51,39,45.90506,47,1,562
0.9105,0.9105,47.5665,38.5665,45,36,45.90506,43,1,562
0.209,0.209,53.2905,42.2905,49,38,45.90506,48,1,562
0.005,0.005,60.47,48.47,57,45,45.90506,54,1,562
0.666,0.666,49.7235,39.7235,47,37,45.90506,45,1,562
0.6945,0.6945,49.9305,37.9305,49,37,45.90506,44,1,562
0.707,0.707,50.1125,38.1125,47,35,45.90506,44,1,562
0.8215,0.8215,48.667,39.667,45,36,45.90506,44,1,562
0.862,0.862,48.7505,37.7505,46,35,45.90506,43,1,562
0.836,0.836,47.9775,37.9775,44,34,45.90506,43,1,562
0.6715,0.6715,49.57,40.57,46,37,45.90506,45,1,562
0.166,0.166,54.657,42.657,51,39,45.90506,49,1,562
0.8315,0.8315,49.609,36.609,50,37,45.90506,43,1,562
0.4305,0.4305,52.0865,40.0865,49,37,45.90506,46,1,562
0.0735,0.0735,56.856,44.856,53,41,45.90506,51,1,562
0.897,0.897,47.6215,37.6215,45,35,45.90506,43,1,562
0.2495,0.2495,53.67,42.67,50,39,45.90506,48,1,562
0.585,0.585,51.1985,39.1985,49,37,45.90506,45,1,562
0.2695,0.2695,54.6175,41.6175,52,39,45.90506,48,1,562
0.301,0.301,52.9905,40.9905,51,39,45.90506,47,1,562
0.9995,0.9995,44.561,37.561,41,34,45.90506,41,1,562
0.982,0.982,45.759,35.759,44,34,45.90506,41,1,562
0.315,0.315,52.9835,40.9835,51,39,45.90506,47,1,562
0.583,0.583,52.238,38.238,52,38,45.90506,45,1,562
0.5885,0.5885,52.338,38.338,52,38,45.90506,45,1,562
0.068,0.068,55.998,43.998,52,40,45.90506,50,1,562
0.289,0.289,52.174,42.174,48,38,45.90506,47,1,562
0.7805,0.7805,48.593,39.593,46,37,45.90506,44,1,562
0.676,0.676,50.08,37.08,49,36,45.90506,44,1,562
0.125,0.125,55.016,43.016,52,40,45.90506,49,1,562
0.0895,0.0895,55.8235,44.8235,51,40,45.90506,50,1,562
0.5045,0.5045,52.531,39.531,50,37,45.90506,46,1,562
0.155,0.155,54.627,43.627,51,40,45.90506,49,1,562
0.855,0.855,48.396,37.396,45,34,45.90506,43,1,562
0.9485,0.9485,46.544,37.544,45,36,45.90506,42,1,562
0.5865,0.5865,49.015,41.015,45,37,45.90506,45,1,562
0.7735,0.7735,50.775,37.775,50,37,45.90506,44,1,562
0.676,0.676,50,38,47,35,45.90506,44,1,562
0.4855,0.4855,51.444,40.444,48,37,45.90506,46,1,562
0.9445,0.9445,47.855,36.855,46,35,45.90506,42,1,562
0.178,0.178,56.2155,42.2155,54,40,45.90506,49,1,562
0.615,0.615,51.387,38.387,51,38,45.90506,45,1,562
0.193,0.193,57.8575,41.8575,57,41,45.90506,50,1,562
0.1855,0.1855,56.185,41.185,54,39,45.90506,49,1,562
0.045,0.045,59.5755,44.5755,57,42,45.90506,52,1,562
0.4995,0.4995,52.531,39.531,51,38,45.90506,46,1,562
0.1355,0.1355,53.688,43.688,49,39,45.90506,49,1,562
0.9535,0.9535,46.384,37.384,43,34,45.90506,42,1,562
0.921,0.921,47.711,38.711,44,35,45.90506,43,1,562
0.9995,0.9995,44.565,37.565,42,35,45.90506,41,1,562
0.3585,0.3585,53.3735,41.3735,50,38,45.90506,47,1,562
0.5415,0.5415,51.8305,39.8305,49,37,45.90506,46,1,562
1,1,41.5165,34.5165,39,32,45.90506,38,1,562
0.5875,0.5875,50.1095,40.1095,48,38,45.90506,45,1,562
0.592,0.592,49.064,40.064,45,36,45.90506,45,1,562
0.8325,0.8325,48.2345,37.2345,46,35,45.90506,43,1,562
