"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.912,100,76.407654494382,49,124.282674637224,54.1618881203703,1,178,50
0.9825,100,65.8988764044944,48,96.6207504708465,49.7404133921948,1,178,50
0.9635,100,72.5108038029386,54,104.267691082892,55.1035658822503,1,178,50
0.807,100,89.0744382022472,58,130.88872564577,66.3965908143094,1,178,50
0.8805,100,83.638202247191,55,119.596888747319,63.0117891558992,1,178,50
0.948,100,77.2318496110631,57,108.910632357136,59.2998779430106,1,178,50
0.7675,100,91.6101123595506,58,135.76911290231,68.5092814416364,1,178,50
0.702,100,94.2724719101124,54,144.954615021461,66.927929628203,1,178,50
0.9545,100,76.0533707865169,56,108.772642600328,58.2216795184661,1,178,50
0.518,100,105.778892455859,54,176.949350683968,72.2678900098108,1,178,50
0.8945,100,81.301404494382,55,118.968673909347,60.1252750329422,1,178,50
0.684,100,95.843047752809,57,143.244091953349,70.0952155488543,1,178,50
0.9835,100,69.6174157303371,55,95.7295172078329,54.3691640778169,1,178,50
0.695,100,94.9117174959872,54,147.549565213544,68.2523742023079,1,178,50
0.9735,100,73.0400280898876,58,100.372360074848,57.184265865686,1,178,50
0.903,100,81.1634831460674,57,117.739828069321,60.9132831255007,1,178,50
0.8465,100,86.0084269662921,58,128.820024237384,63.5341275498017,1,178,50
0.95,100,73.9261235955056,52,111.059143285473,54.9149485289183,1,178,50
0.2325,100,122.220224719101,55,211.325518821592,82.2444902995519,1,178,50
0.635,100,97.4209161624892,63,142.076926020669,72.4131017831089,1,178,50
0.992,100,61.9740168539326,50,86.1152985179283,48.5046243606249,1,178,50
0.6685,100,96.3445692883895,59,142.263558689936,71.9557737782187,1,178,50
0.984,100,68.2054574638844,54,94.0388395826433,52.8119535473303,1,178,50
0.9245,100,78.3623595505618,54,112.300934009025,59.0925731365859,1,178,50
0.987,100,65.2981849611063,50,92.1557047288103,49.9311584885337,1,178,50
0.836,100,86.2043539325843,56,126.229621373908,63.9928938458186,1,178,50
0.993,100,62.7280898876405,50,87.4150443343628,49.3941524804302,1,178,50
0.982,100,70.5730337078652,54,97.8250758709139,54.3880774760503,1,178,50
0.858,100,86.8894462279294,61,120.276009064782,66.4019453943696,1,178,50
0.963,100,75.8988764044944,58,102.859835365726,59.6778917426235,1,178,50
0.9235,100,79.8651685393259,56,113.479192117562,61.1782791962134,1,178,50
0.986,100,64.6445352400409,50,91.029759005525,49.4417440242516,1,178,50
0.9015,100,81.0347293156282,55,121.711530142076,60.4099651340504,1,178,50
0.4225,100,106.747191011236,62,151.938055419063,79.0191148091114,1,178,50
0.9785,100,73.0400280898876,58,98.8822345577056,58.0844817487169,1,178,50
0.96,100,73.9328396322778,54,105.716522685458,56.3297774082635,1,178,50
0.9575,100,76.2318496110631,56,106.051630014978,57.6945373183489,1,178,50
0.9805,100,70.3169050051073,54,97.7103470177354,55.3499938877194,1,178,50
0.893,100,83.301404494382,57,116.72122046698,63.5319378394955,1,178,50
0.522,100,103.724719101124,55,163.293557938844,70.9164311330658,1,178,50
0.9935,100,67.3915298184961,55,89.5175569437943,54.4375007640191,1,178,50
0.9195,100,80.9034140017286,57,111.604586428949,61.9955101120071,1,178,50
0.988,100,68.0486891385768,57,93.2977146955579,53.7092315494905,1,178,50
0.9835,100,68.9653558052434,53,95.2839879566905,53.8647463836568,1,178,50
0.9075,100,81.407654494382,54,119.588119854966,61.0566591808083,1,178,50
0.878,100,85.8953651685393,60,121.629448861013,65.5492846432079,1,178,50
0.9915,100,65.8204253611557,53,90.515131511717,52.0319854443012,1,178,50
0.996,100,57.485393258427,49,79.7652609024518,44.7830871773006,1,178,50
0.9945,100,59.6067415730337,49,84.1142300794175,46.7277600419643,1,178,50
0.904,100,81.8894462279294,56,120.589728345303,61.1781111703431,1,178,50
