"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.369,0.369,73.0115,56.0115,74,57,62.91496,64,1,1778
0.636,0.636,66.4475,56.4475,62,52,62.91496,62,1,1778
0.5075,0.5075,69.529,57.529,67,55,62.91496,63,1,1778
0.663,0.663,66.5525,56.5525,64,54,62.91496,62,1,1778
0.857,0.857,65.3815,54.3815,63,52,62.91496,60,1,1778
0.5875,0.5875,67.131,57.131,64,54,62.91496,62,1,1778
0.807,0.807,65.558,56.558,62,53,62.91496,61,1,1778
0.9835,0.9835,61.973,51.973,60,50,62.91496,57,1,1778
0.031,0.031,73.943,61.943,69,57,62.91496,68,1,1778
0.563,0.563,66.9295,56.9295,62,52,62.91496,62,1,1778
0.719,0.719,66.3,55.3,65,54,62.91496,61,1,1778
1,1,61.425,53.425,58,50,62.91496,57,1,1778
0.9765,0.9765,61.9835,52.9835,60,51,62.91496,58,1,1778
0.0115,0.0115,75.874,63.874,71,59,62.91496,70,1,1778
0.697,0.697,65.9495,55.9495,63,53,62.91496,61,1,1778
0.3165,0.3165,71.817,57.817,70,56,62.91496,65,1,1778
0.219,0.219,72.823,59.823,69,56,62.91496,66,1,1778
0.4275,0.4275,69.9055,58.9055,68,57,62.91496,64,1,1778
0.229,0.229,70.4785,59.4785,66,55,62.91496,65,1,1778
0.749,0.749,67.6395,54.6395,66,53,62.91496,61,1,1778
0.7755,0.7755,66.5835,55.5835,63,52,62.91496,61,1,1778
0.166,0.166,74.7965,59.7965,73,58,62.91496,67,1,1778
0.078,0.078,75.3515,61.3515,73,59,62.91496,68,1,1778
0.7635,0.7635,66.807,54.807,66,54,62.91496,61,1,1778
0.6295,0.6295,66.4085,56.4085,63,53,62.91496,62,1,1778
0.939,0.939,63.1025,54.1025,60,51,62.91496,59,1,1778
0.72,0.72,66.3025,55.3025,64,53,62.91496,61,1,1778
0.0995,0.0995,70.974,60.974,67,57,62.91496,66,1,1778
0.489,0.489,69.439,56.439,68,55,62.91496,63,1,1778
0.0625,0.0625,72.4565,61.4565,67,56,62.91496,67,1,1778
0.794,0.794,66.877,54.877,65,53,62.91496,61,1,1778
0.02,0.02,73.144,63.144,68,58,62.91496,68,1,1778
0.7365,0.7365,65.95,55.95,63,53,62.91496,61,1,1778
0.436,0.436,69.9595,55.9595,68,54,62.91496,63,1,1778
0.462,0.462,68.2755,57.2755,66,55,62.91496,63,1,1778
