"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9095,0.9095,47.295,36.295,47,36,45.9399,42,1,562
0.885,0.885,47.6955,37.6955,45,35,45.9399,43,1,562
0.1675,0.1675,53.1285,43.1285,49,39,45.9399,48,1,562
0.2565,0.2565,54.4245,41.4245,50,37,45.9399,48,1,562
0.266,0.266,54.521,41.521,52,39,45.9399,48,1,562
0.2725,0.2725,53.7895,41.7895,50,38,45.9399,48,1,562
0.5865,0.5865,50.068,40.068,46,36,45.9399,45,1,562
0.431,0.431,51.961,39.961,49,37,45.9399,46,1,562
0.4945,0.4945,52.439,39.439,50,37,45.9399,46,1,562
0.733,0.733,48.08,39.08,45,36,45.9399,44,1,562
0.364,0.364,53.4315,41.4315,51,39,45.9399,47,1,562
0.6485,0.6485,50.497,39.497,48,37,45.9399,45,1,562
0.8295,0.8295,48.7785,38.7785,45,35,45.9399,44,1,562
0.7475,0.7475,48.0725,39.0725,44,35,45.9399,44,1,562
0.9165,0.9165,47.4205,38.4205,44,35,45.9399,43,1,562
0.5545,0.5545,50.851,40.851,47,37,45.9399,46,1,562
0.9655,0.9655,46.7255,33.7255,45,32,45.9399,40,1,562
0.978,0.978,45.677,37.677,43,35,45.9399,42,1,562
0.9765,0.9765,45.659,35.659,44,34,45.9399,41,1,562
0.0865,0.0865,57.8515,43.8515,55,41,45.9399,51,1,562
0.3815,0.3815,52.6605,41.6605,49,38,45.9399,47,1,562
0.791,0.791,48.6165,38.6165,46,36,45.9399,44,1,562
0.696,0.696,49.9335,39.9335,48,38,45.9399,45,1,562
0.041,0.041,55.005,45.005,51,41,45.9399,50,1,562
0.4415,0.4415,52.0875,40.0875,49,37,45.9399,46,1,562
0.5645,0.5645,49.9225,40.9225,45,36,45.9399,46,1,562
0.172,0.172,56.155,42.155,54,40,45.9399,49,1,562
0.94,0.94,46.7135,38.7135,44,36,45.9399,43,1,562
0.6905,0.6905,50.9365,38.9365,49,37,45.9399,45,1,562
0.309,0.309,53.0315,41.0315,51,39,45.9399,47,1,562
0.943,0.943,46.7835,38.7835,44,36,45.9399,43,1,562
0.982,0.982,44.989,36.989,42,34,45.9399,41,1,562
0.723,0.723,49.2155,38.2155,46,35,45.9399,44,1,562
0.2025,0.2025,56.3815,41.3815,55,40,45.9399,49,1,562
0.8825,0.8825,48.614,37.614,47,36,45.9399,43,1,562
0.4835,0.4835,50.484,41.484,46,37,45.9399,46,1,562
0.7535,0.7535,50.64,37.64,49,36,45.9399,44,1,562
0.9365,0.9365,46.687,38.687,44,36,45.9399,43,1,562
0.387,0.387,52.592,40.592,50,38,45.9399,47,1,562
0.302,0.302,54.7115,41.7115,53,40,45.9399,48,1,562
0.901,0.901,46.9635,36.9635,46,36,45.9399,42,1,562
0.0415,0.0415,58.5825,45.5825,56,43,45.9399,52,1,562
0.4605,0.4605,52.1775,40.1775,50,38,45.9399,46,1,562
0.3895,0.3895,53.5165,40.5165,52,39,45.9399,47,1,562
0.8765,0.8765,47.2,38.2,43,34,45.9399,43,1,562
0.416,0.416,52.9195,40.9195,50,38,45.9399,47,1,562
0.637,0.637,51.5165,38.5165,49,36,45.9399,45,1,562
0.5045,0.5045,52.4165,39.4165,51,38,45.9399,46,1,562
0.2685,0.2685,54.5185,41.5185,51,38,45.9399,48,1,562
0.2365,0.2365,54.256,42.256,51,39,45.9399,48,1,562
0.913,0.913,47.092,37.092,45,35,45.9399,42,1,562
0.802,0.802,48.841,38.841,47,37,45.9399,44,1,562
0.92,0.92,47.196,39.196,44,36,45.9399,43,1,562
0.035,0.035,56.999,44.999,53,41,45.9399,51,1,562
0.7805,0.7805,49.0435,37.0435,48,36,45.9399,43,1,562
0.03,0.03,56,45,51,40,45.9399,51,1,562
0.217,0.217,53.367,42.367,49,38,45.9399,48,1,562
0.2275,0.2275,55.8445,42.8445,54,41,45.9399,49,1,562
0.7465,0.7465,50.737,37.737,50,37,45.9399,44,1,562
0.9675,0.9675,46.7235,36.7235,44,34,45.9399,42,1,562
0.9115,0.9115,47.8275,35.8275,46,34,45.9399,42,1,562
0.0245,0.0245,56.44,46.44,52,42,45.9399,51,1,562
0.7945,0.7945,49.579,39.579,47,37,45.9399,44,1,562
0.264,0.264,56.0075,40.0075,55,39,45.9399,48,1,562
