"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.42,0.42,200.455,198.455,200,198,199.96972,200,1,3162
0.1815,0.1815,200.194,199.194,200,199,199.96972,200,1,3162
0.2335,0.2335,200.2615,198.2615,200,198,199.96972,200,1,3162
0.1875,0.1875,200.203,199.203,200,199,199.96972,200,1,3162
0.4275,0.4275,200.4815,198.4815,200,198,199.96972,200,1,3162
0.0885,0.0885,200.093,199.093,200,199,199.96972,200,1,3162
0.1935,0.1935,200.2145,199.2145,200,199,199.96972,200,1,3162
0.072,0.072,200.077,199.077,200,199,199.96972,200,1,3162
0.3895,0.3895,200.4575,198.4575,200,198,199.96972,200,1,3162
0.151,0.151,200.162,199.162,200,199,199.96972,200,1,3162
0.2395,0.2395,200.2645,199.2645,200,199,199.96972,200,1,3162
0.3355,0.3355,201.2115,198.2115,201,198,199.96972,200,1,3162
0.0995,0.0995,200.103,199.103,200,199,199.96972,200,1,3162
0.1795,0.1795,200.1905,199.1905,200,199,199.96972,200,1,3162
0.13,0.13,200.1375,199.1375,200,199,199.96972,200,1,3162
0.327,0.327,200.3785,198.3785,200,198,199.96972,200,1,3162
0.4005,0.4005,201.3175,198.3175,201,198,199.96972,200,1,3162
0.3365,0.3365,200.394,198.394,200,198,199.96972,200,1,3162
0.1035,0.1035,200.108,199.108,200,199,199.96972,200,1,3162
0.275,0.275,200.307,198.307,200,198,199.96972,200,1,3162
0.272,0.272,200.305,198.305,200,198,199.96972,200,1,3162
0.227,0.227,200.248,199.248,200,199,199.96972,200,1,3162
0.1285,0.1285,200.1365,199.1365,200,199,199.96972,200,1,3162
1,1,199.124,198.124,199,198,199.96972,199,1,3162
0.342,0.342,200.396,198.396,200,198,199.96972,200,1,3162
0.3425,0.3425,201.218,198.218,201,198,199.96972,200,1,3162
0.2775,0.2775,200.3125,198.3125,200,198,199.96972,200,1,3162
0.2715,0.2715,200.304,198.304,200,198,199.96972,200,1,3162
0.119,0.119,200.1265,199.1265,200,199,199.96972,200,1,3162
0.144,0.144,200.1525,199.1525,200,199,199.96972,200,1,3162
0.484,0.484,200.5665,198.5665,200,198,199.96972,200,1,3162
0.4525,0.4525,200.5885,198.5885,200,198,199.96972,200,1,3162
0.125,0.125,200.1295,199.1295,200,199,199.96972,200,1,3162
0.48,0.48,200.58,198.58,200,198,199.96972,200,1,3162
0.2925,0.2925,200.3325,198.3325,200,198,199.96972,200,1,3162
0.1495,0.1495,200.163,199.163,200,199,199.96972,200,1,3162
0.3805,0.3805,200.457,198.457,200,198,199.96972,200,1,3162
0.34,0.34,201.1745,198.1745,201,198,199.96972,200,1,3162
0.23,0.23,200.2585,198.2585,200,198,199.96972,200,1,3162
0.3175,0.3175,201.148,198.148,201,198,199.96972,200,1,3162
0.145,0.145,200.1575,199.1575,200,199,199.96972,200,1,3162
0.5365,0.5365,200.649,198.649,200,198,199.96972,200,1,3162
0.155,0.155,200.166,199.166,200,199,199.96972,200,1,3162
0.058,0.058,200.0595,199.0595,200,199,199.96972,200,1,3162
0.2675,0.2675,200.3115,198.3115,200,198,199.96972,200,1,3162
0.2945,0.2945,200.3385,198.3385,200,198,199.96972,200,1,3162
0.131,0.131,200.134,199.134,200,199,199.96972,200,1,3162
0.129,0.129,200.14,199.14,200,199,199.96972,200,1,3162
0.087,0.087,200.09,199.09,200,199,199.96972,200,1,3162
