"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.741,0.741,48.7145188774227,33.7079943015201,41.3223140495868,26.3157894736842,43.5709474222428,40.983606557377,-1,100
0.568,0.568,51.034243684569,35.4889437088585,43.4782608695652,27.9329608938547,43.5709474222428,43.1034482758621,-1,100
0.5925,0.5925,49.6288892260763,35.8951834532644,41.6666666666667,27.9329608938547,43.5709474222428,42.7350427350427,-1,100
0.348,0.348,52.001953782596,38.1686451515995,42.7350427350427,28.9017341040462,43.5709474222428,45.045045045045,-1,100
0.8425,0.8425,47.5114050656113,31.9412996679748,40.3225806451613,24.7524752475248,43.5709474222428,39.6825396825397,-1,100
0.3665,0.3665,51.0068217916947,38.2893761814844,40.650406504065,27.9329608938547,43.5709474222428,44.6428571428571,-1,100
0.5745,0.5745,50.7313716726345,34.5920736184429,42.7350427350427,26.5957446808511,43.5709474222428,42.7350427350427,-1,100
0.369,0.369,53.9867701263447,36.5922079340946,46.2962962962963,28.9017341040462,43.5709474222428,45.045045045045,-1,100
0.591,0.591,49.8838229808508,36.1151369068933,40.650406504065,26.8817204301075,43.5709474222428,42.7350427350427,-1,100
0.5995,0.5995,49.5681080140185,35.7584145001197,40.983606557377,27.1739130434783,43.5709474222428,42.7350427350427,-1,100
0.3495,0.3495,50.8233052477243,38.2785023803408,40.3225806451613,27.7777777777778,43.5709474222428,44.6428571428571,-1,100
0.1175,0.1175,59.2408365677074,39.5415785730919,51.5463917525773,31.8471337579618,43.5709474222428,49.5049504950495,-1,100
0.7385,0.7385,48.2132859734469,34.5290754471311,40,26.3157894736842,43.5709474222428,41.3223140495868,-1,100
0.307,0.307,54.7995960462629,37.4823887895284,46.7289719626168,29.4117647058824,43.5709474222428,45.8715596330275,-1,100
0.7315,0.7315,48.7424142338897,33.7330333708503,40.650406504065,25.6410256410256,43.5709474222428,41.3223140495868,-1,100
0.936,0.936,45.542062375063,27.9635870387402,40,22.4215246636771,43.5709474222428,36.7647058823529,-1,100
0.3965,0.3965,51.5959755384955,37.7070866496067,41.6666666666667,27.7777777777778,43.5709474222428,44.6428571428571,-1,100
