"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.759,17.4198538174605,17.2288903349345,17.1438579080773,17.7915784541633,16.7174932456683,0,5623,50
0.2125,17.4198538174605,17.6374092631699,17.5466008164906,18.1693252979333,17.0949268801031,0,5623,50
0.443,17.4198538174605,17.4596955531933,17.3684424857661,18.0454783505518,16.9218969426012,0,5623,50
0.7445,17.4198538174605,17.2456536611418,17.1267701579778,17.7877470967386,16.7355608327172,0,5623,50
0.3945,17.4198538174605,17.4958216250677,17.3521508898272,18.0486858536356,16.9330553278798,0,5623,50
0.7285,17.4198538174605,17.2631149060846,17.1708149785928,17.8050696712574,16.705714395288,0,5623,50
0.268,17.4198538174605,17.5923981957482,17.4978189992875,18.1228449994066,17.0694496802718,0,5623,50
0.1295,17.4198538174605,17.7438454714242,17.600779941132,18.3106080629815,17.170642706618,0,5623,50
0.305,17.4198538174605,17.5518957046411,17.4562862756861,18.1029093735245,17.0475623233175,0,5623,50
0.559,17.4198538174605,17.3855480860232,17.2798069409668,17.91285798152,16.8551511469359,0,5623,50
0.171,17.4198538174605,17.6777034877487,17.5870792721557,18.2109736487931,17.134095958829,0,5623,50
0.645,17.4198538174605,17.3275870694663,17.2380252149633,17.8569656876831,16.8259054435173,0,5623,50
0.179,17.4198538174605,17.6665134930926,17.5587171594166,18.1942691063452,17.1516502003479,0,5623,50
0.298,17.4198538174605,17.5700287263151,17.4815271237996,18.1169635088434,17.0282426997886,0,5623,50
0.728,17.4198538174605,17.2507440854443,17.1579365023081,17.7717860523342,16.7246700183885,0,5623,50
0.5995,17.4198538174605,17.3504923879799,17.2536658181528,17.8781758252625,16.8009659075896,0,5623,50
0.4245,17.4198538174605,17.4770831185476,17.3368085730721,18.0074768705352,16.948944073328,0,5623,50
0.868,17.4198538174605,17.1184299020125,17.0276365802987,17.6239427391373,16.6178995122219,0,5623,50
0.165,17.4198538174605,17.6941805028121,17.6026890092346,18.2262964955122,17.1518122540324,0,5623,50
0.2445,17.4198538174605,17.6128581696386,17.4838852017403,18.1521674376283,17.0933028088794,0,5623,50
0.925,17.4198538174605,17.0275872071078,16.9461447817126,17.5464183058626,16.5053919969149,0,5623,50
0.05,17.4198538174605,17.8526529110847,17.7552042331397,18.4063975423106,17.3288025967176,0,5623,50
0.8195,17.4198538174605,17.163473037106,17.0708262177738,17.6914678655081,16.6292617204396,0,5623,50
0.2155,17.4198538174605,17.6414874394821,17.5396404885936,18.19472117825,17.1101188272972,0,5623,50
0.597,17.4198538174605,17.350791816193,17.2273897900934,17.9230594689991,16.803416736168,0,5623,50
0.822,17.4198538174605,17.1630654389515,17.0652238936721,17.6883773212567,16.6467728102412,0,5623,50
0.15,17.4198538174605,17.7109847431863,17.6061238566774,18.2501774276668,17.1611904459365,0,5623,50
0.8885,17.4198538174605,17.0930897729479,16.9659371604346,17.6571290695036,16.5581736923426,0,5623,50
0.426,17.4198538174605,17.4713563233234,17.3666343938098,18.0168127142208,16.9389742681972,0,5623,50
0.341,17.4198538174605,17.527872179381,17.4352726481376,18.0549542439613,17.010272453645,0,5623,50
0.829,17.4198538174605,17.1689976972144,17.0639272887345,17.7073418244671,16.6409343875417,0,5623,50
0.093,17.4198538174605,17.7710795997692,17.67991486372,18.3183582637605,17.2089092766769,0,5623,50
0.0845,17.4198538174605,17.8081317902266,17.6727510483551,18.340695900587,17.2747052936651,0,5623,50
0.0665,17.4198538174605,17.8234665419185,17.7189284131389,18.376944049299,17.285745906829,0,5623,50
0.656,17.4198538174605,17.3067324461609,17.2150314848439,17.8584107803885,16.7693960313038,0,5623,50
0.552,17.4198538174605,17.3834807722554,17.2767093377722,17.9228185174737,16.8735832896947,0,5623,50
0.4935,17.4198538174605,17.4284815505169,17.3294826784819,17.9778421333572,16.9189627787809,0,5623,50
0.469,17.4198538174605,17.4426557186316,17.3468793496837,17.9816090538773,16.9335880845138,0,5623,50
0.379,17.4198538174605,17.5119063021544,17.4050834880537,18.0381415784189,16.9807271039263,0,5623,50
0.865,17.4198538174605,17.128859293753,17.0242914545292,17.6399080591883,16.6014806805475,0,5623,50
0.2915,17.4198538174605,17.5666599885066,17.4572458841065,18.1038298296767,17.0390097605646,0,5623,50
0.099,17.4198538174605,17.773517719023,17.6759591954481,18.2975502250655,17.255428080437,0,5623,50
0.0995,17.4198538174605,17.767619946421,17.6634112513756,18.2991823296448,17.2284155496232,0,5623,50
0.02,17.4198538174605,18.004863958862,17.9054128354414,18.5538734202811,17.4543892383846,0,5623,50
0.2915,17.4198538174605,17.5670363895094,17.4798335468537,18.09960985417,17.056860525765,0,5623,50
0.5535,17.4198538174605,17.3844089042796,17.2832293613951,17.9272554003617,16.8694197760273,0,5623,50
0.362,17.4198538174605,17.5168681727298,17.3801235488529,18.0928189553814,16.9632773257436,0,5623,50
0.21,17.4198538174605,17.6477792550925,17.533808616791,18.2074980265575,17.1244747557231,0,5623,50
0.7465,17.4198538174605,17.242395263827,17.1483786943752,17.7881441108874,16.6920665344959,0,5623,50
0.5925,17.4198538174605,17.3571044765908,17.2400250806194,17.9079413000111,16.8026515552484,0,5623,50
