"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8065,0.8065,94.721,84.721,88,78,92.4408,90,1,316
0.396,0.396,97.789,87.789,90,80,92.4408,93,1,316
0.853,0.853,95.3825,84.3825,87,76,92.4408,90,1,316
0.843,0.843,95.183,84.183,89,78,92.4408,90,1,316
0.14,0.14,102.173,90.173,95,83,92.4408,96,1,316
0.6005,0.6005,98.2885,85.2885,93,80,92.4408,92,1,316
0.1955,0.1955,100.19,89.19,92,81,92.4408,95,1,316
0.7085,0.7085,96.001,86.001,89,79,92.4408,91,1,316
0.787,0.787,94.506,85.506,89,80,92.4408,90,1,316
0.3735,0.3735,97.6035,87.6035,90,80,92.4408,93,1,316
0.0675,0.0675,104.1805,91.1805,100,87,92.4408,98,1,316
0.3095,0.3095,99.144,88.144,92,81,92.4408,94,1,316
0.676,0.676,96.758,85.758,91,80,92.4408,91,1,316
0.7935,0.7935,95.998,83.998,89,77,92.4408,90,1,316
0.0165,0.0165,104.836,92.836,97,85,92.4408,99,1,316
0.2545,0.2545,100.4635,87.4635,93,80,92.4408,94,1,316
0.0815,0.0815,101.585,90.585,93,82,92.4408,96,1,316
0.9595,0.9595,92.8805,82.8805,86,76,92.4408,88,1,316
0.3705,0.3705,97.605,87.605,89,79,92.4408,93,1,316
0.345,0.345,100.3345,88.3345,93,81,92.4408,94,1,316
0.727,0.727,96.317,85.317,91,80,92.4408,91,1,316
0.316,0.316,99.1695,88.1695,92,81,92.4408,94,1,316
0.709,0.709,97.0185,86.0185,90,79,92.4408,91,1,316
0.372,0.372,98.4935,87.4935,94,83,92.4408,93,1,316
0.37,0.37,99.486,86.486,95,82,92.4408,93,1,316
0.4485,0.4485,98.206,87.206,90,79,92.4408,93,1,316
0.928,0.928,94.3645,83.3645,87,76,92.4408,89,1,316
0.4645,0.4645,98.324,87.324,91,80,92.4408,93,1,316
0.318,0.318,99.9705,87.9705,95,83,92.4408,94,1,316
0.412,0.412,98.9075,86.9075,90,78,92.4408,93,1,316
0.493,0.493,97.4465,86.4465,91,80,92.4408,92,1,316
0.6325,0.6325,97.4675,84.4675,92,79,92.4408,91,1,316
0.3615,0.3615,98.506,87.506,90,79,92.4408,93,1,316
0.043,0.043,102.613,91.613,93,82,92.4408,97,1,316
0.221,0.221,100.252,89.252,92,81,92.4408,95,1,316
0.9205,0.9205,94.156,82.156,90,78,92.4408,88,1,316
0.429,0.429,98.999,86.999,93,81,92.4408,93,1,316
0.155,0.155,100.4605,89.4605,94,83,92.4408,95,1,316
0.329,0.329,99.226,88.226,91,80,92.4408,94,1,316
0.0985,0.0985,101.4965,89.4965,95,83,92.4408,96,1,316
0.4105,0.4105,97.976,86.976,90,79,92.4408,93,1,316
