"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.109,5.95,5.98106103205687,5.98076312659536,6.03230538394562,5.92890252184829,-1,1e+05,50
0.1625,5.95,5.9767963741474,5.97649893596505,6.03110959557779,5.92689730190879,-1,1e+05,50
0.7385,5.95,5.93378056827124,5.93348782300199,5.98350207026911,5.8838495854891,-1,1e+05,50
0.1105,5.95,5.98231699387653,5.98201895072976,6.03318533667084,5.93182324577739,-1,1e+05,50
0.062,5.95,5.99191842945389,5.99161933270418,6.04470173747101,5.93820754944364,-1,1e+05,50
0.9645,5.95,5.90211812422807,5.9018288096083,5.95366798567037,5.85047885031201,-1,1e+05,50
0.785,5.95,5.9295379695286,5.92924568511122,5.98357447800283,5.87830224313186,-1,1e+05,50
0.431,5.95,5.95451510738054,5.95422010464592,6.00726395704307,5.90306889039026,-1,1e+05,50
0.9695,5.95,5.90262247863729,5.90233310952749,5.95274764612894,5.85071546804478,-1,1e+05,50
0.3705,5.95,5.95802131861643,5.95772593329454,6.01042873190368,5.90398101286173,-1,1e+05,50
0.8645,5.95,5.92166951364435,5.92137808298445,5.97463212605075,5.87123784449028,-1,1e+05,50
0.89,5.95,5.91856742985598,5.91827633544373,5.97075322446354,5.86935025143301,-1,1e+05,50
0.6775,5.95,5.93786295847186,5.93756976941357,5.98873386595473,5.88891133051312,-1,1e+05,50
0.1325,5.95,5.97943032914445,5.97913260240223,6.03390525335387,5.92883474064088,-1,1e+05,50
0.658,5.95,5.93960731727692,5.939313938491,5.99054834822536,5.88942462745119,-1,1e+05,50
0.9295,5.95,5.91065231486039,5.91036207752821,5.96329685430549,5.85877725014688,-1,1e+05,50
0.1595,5.95,5.97643117011357,5.97613377192976,6.02667349024398,5.92338789173435,-1,1e+05,50
0.585,5.95,5.94450440527849,5.94421049352878,5.99856972199593,5.89333110447685,-1,1e+05,50
0.996,5.95,5.88253781388711,5.88225061077673,5.93399469900779,5.8309868075209,-1,1e+05,50
0.0985,5.95,5.9822005118178,5.98190248144174,6.03503859231355,5.93155716834336,-1,1e+05,50
0.906,5.95,5.91536398785821,5.91507324047827,5.96656664010001,5.86495530248036,-1,1e+05,50
0.506,5.95,5.94922244318875,5.94892801750816,6.00044233876265,5.89485614542977,-1,1e+05,50
0.159,5.95,5.97632482497454,5.97602743843756,6.02989562967322,5.9262608172574,-1,1e+05,50
0.975,5.95,5.89791596930731,5.89762710848736,5.95007850279692,5.84533955872094,-1,1e+05,50
0.6875,5.95,5.93804551179976,5.93775230288865,5.98953070750323,5.8869559441501,-1,1e+05,50
0.7655,5.95,5.93146338813817,5.93117089461702,5.98179121054494,5.87956485695425,-1,1e+05,50
0.3345,5.95,5.96133677236594,5.96104102504555,6.01552059645564,5.9105235970161,-1,1e+05,50
0.7765,5.95,5.92949882992861,5.9292065497611,5.98150802154633,5.87574313832883,-1,1e+05,50
0.8595,5.95,5.92191714974085,5.92162569223035,5.97474815835955,5.87003340458125,-1,1e+05,50
0.749,5.95,5.93179318011146,5.93150065076688,5.9817525940457,5.87964862148846,-1,1e+05,50
0.226,5.95,5.96955420261793,5.96925755712812,6.02148983939385,5.91703967176887,-1,1e+05,50
0.157,5.95,5.97771071585398,5.9774131775177,6.03020088773247,5.9235747357905,-1,1e+05,50
0.781,5.95,5.93025535785488,5.92996299553656,5.98134923079948,5.87781454201874,-1,1e+05,50
0.8555,5.95,5.92156667935219,5.92127525984199,5.97388880626216,5.86875470632184,-1,1e+05,50
0.8005,5.95,5.92716036468987,5.92686833838224,5.97967542592935,5.87781079004339,-1,1e+05,50
0.599,5.95,5.94340619898973,5.94311240680259,5.99581226469815,5.89249017590897,-1,1e+05,50
0.877,5.95,5.92069704030728,5.92040571507847,5.97016738986115,5.8697071699344,-1,1e+05,50
0.3685,5.95,5.958508495522,5.95821305702138,6.00817723711123,5.90784243848955,-1,1e+05,50
0.3285,5.95,5.96151032315766,5.96121455688202,6.01592677956389,5.90834995683391,-1,1e+05,50
0.824,5.95,5.92502831466035,5.92473651970917,5.97924873593016,5.87226400408239,-1,1e+05,50
0.263,5.95,5.96689717319297,5.9666008182656,6.02097504234146,5.91699374196955,-1,1e+05,50
0.1225,5.95,5.98119820491489,5.98090028441729,6.0351249633211,5.92887267964972,-1,1e+05,50
0.2625,5.95,5.96636676734462,5.96607047040347,6.01816308394569,5.91356107192251,-1,1e+05,50
0.1865,5.95,5.97318276225771,5.97288571973466,6.02556674765338,5.92095954992167,-1,1e+05,50
0.373,5.95,5.95936571099908,5.95907017891593,6.01327368327734,5.90721605143331,-1,1e+05,50
0.481,5.95,5.9512772203043,5.95098257065989,6.00252533209882,5.90158099524388,-1,1e+05,50
0.3675,5.95,5.95979747657103,5.95950189734629,6.01194319257209,5.90942731986856,-1,1e+05,50
0.682,5.95,5.93787526373798,5.93758207334151,5.98927668836055,5.88604139998343,-1,1e+05,50
0.7355,5.95,5.93372882395373,5.93343608430737,5.98613339840497,5.8809616266023,-1,1e+05,50
0.0385,5.95,5.99576703488107,5.99546751529136,6.04711290205699,5.9450859263236,-1,1e+05,50
