"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4385,0.4385,117.8285,100.8285,105,88,108.42138,109,1,178
0.5945,0.5945,116.565,97.565,107,88,108.42138,107,1,178
0.1575,0.1575,122.009,104.009,108,90,108.42138,113,1,178
0.5555,0.5555,116.1205,99.1205,103,86,108.42138,108,1,178
0.362,0.362,119.0025,101.0025,108,90,108.42138,110,1,178
0.037,0.037,126.1285,108.1285,114,96,108.42138,117,1,178
0.5245,0.5245,116.805,98.805,103,85,108.42138,108,1,178
0.2995,0.2995,120.1295,102.1295,105,87,108.42138,111,1,178
0.9865,0.9865,107.1015,93.1015,91,77,108.42138,100,1,178
0.634,0.634,114.9275,98.9275,101,85,108.42138,107,1,178
0.5525,0.5525,116.089,100.089,103,87,108.42138,108,1,178
0.547,0.547,116.0835,99.0835,104,87,108.42138,108,1,178
0.083,0.083,123.2435,106.2435,108,91,108.42138,115,1,178
0.9345,0.9345,110.113,96.113,92,78,108.42138,103,1,178
0.379,0.379,119.0105,101.0105,105,87,108.42138,110,1,178
0.7245,0.7245,113.9505,97.9505,100,84,108.42138,106,1,178
0.002,0.002,129.734,111.734,115,97,108.42138,121,1,178
0.387,0.387,119.0735,101.0735,108,90,108.42138,110,1,178
0.9965,0.9965,104.948,88.948,92,76,108.42138,97,1,178
0.298,0.298,120.8435,100.8435,111,91,108.42138,111,1,178
0.78,0.78,113.684,96.684,100,83,108.42138,105,1,178
0.7145,0.7145,115.073,97.073,104,86,108.42138,106,1,178
0.847,0.847,111.501,95.501,98,82,108.42138,104,1,178
0.6405,0.6405,116.1285,98.1285,105,87,108.42138,107,1,178
0.0535,0.0535,125.2685,107.2685,112,94,108.42138,116,1,178
0.966,0.966,108.4955,93.4955,92,77,108.42138,101,1,178
0.221,0.221,121.086,103.086,110,92,108.42138,112,1,178
0.9615,0.9615,108.8065,90.8065,100,82,108.42138,100,1,178
0.5725,0.5725,116.3515,99.3515,102,85,108.42138,108,1,178
0.846,0.846,112.9445,95.9445,101,84,108.42138,104,1,178
0.198,0.198,120.5675,102.5675,107,89,108.42138,112,1,178
0.2045,0.2045,121.71,102.71,109,90,108.42138,112,1,178
0.772,0.772,113.6795,96.6795,101,84,108.42138,105,1,178
0.1435,0.1435,124.181,103.181,118,97,108.42138,114,1,178
0.5965,0.5965,116.5325,97.5325,106,87,108.42138,107,1,178
0.047,0.047,125.034,107.034,112,94,108.42138,116,1,178
0.0305,0.0305,125.6945,107.6945,114,96,108.42138,117,1,178
0.067,0.067,123.8745,106.8745,110,93,108.42138,115,1,178
0.0925,0.0925,122.558,105.558,110,93,108.42138,114,1,178
0.148,0.148,121.8,104.8,110,93,108.42138,113,1,178
0.656,0.656,115.2925,98.2925,103,86,108.42138,107,1,178
0.4035,0.4035,119.182,101.182,107,89,108.42138,110,1,178
0.1615,0.1615,122.026,104.026,110,92,108.42138,113,1,178
0.4925,0.4925,117.394,100.394,105,88,108.42138,109,1,178
0.712,0.712,113.948,97.948,98,82,108.42138,106,1,178
0.7365,0.7365,114.699,95.699,106,87,108.42138,105,1,178
0.559,0.559,116.096,100.096,103,87,108.42138,108,1,178
0.501,0.501,116.5935,99.5935,104,87,108.42138,108,1,178
0.8345,0.8345,112.5765,96.5765,99,83,108.42138,104,1,178
0.41,0.41,117.7305,100.7305,103,86,108.42138,109,1,178
0.2135,0.2135,121.665,102.665,109,90,108.42138,112,1,178
0.923,0.923,110.7095,93.7095,100,83,108.42138,102,1,178
0.1705,0.1705,122.113,104.113,109,91,108.42138,113,1,178
0.8995,0.8995,112.3465,94.3465,102,84,108.42138,103,1,178
0.2675,0.2675,120.456,101.456,110,91,108.42138,111,1,178
0.1895,0.1895,121.4865,102.4865,110,91,108.42138,112,1,178
0.9675,0.9675,108.6015,91.6015,98,81,108.42138,100,1,178
0.193,0.193,120.585,103.585,107,90,108.42138,112,1,178
0.5145,0.5145,116.571,99.571,103,86,108.42138,108,1,178
0.3295,0.3295,117.7325,100.7325,104,87,108.42138,110,1,178
0.924,0.924,111.086,93.086,101,83,108.42138,102,1,178
0.6925,0.6925,114.763,97.763,103,86,108.42138,106,1,178
0.0445,0.0445,125.447,106.447,113,94,108.42138,116,1,178
0.041,0.041,124.5115,106.5115,111,93,108.42138,116,1,178
0.1865,0.1865,120.558,103.558,105,88,108.42138,112,1,178
0.179,0.179,122.1425,103.1425,112,93,108.42138,113,1,178
0.127,0.127,123.9625,104.9625,113,94,108.42138,114,1,178
0.991,0.991,107.3265,92.3265,92,77,108.42138,100,1,178
0.1645,0.1645,122.1085,104.1085,108,90,108.42138,113,1,178
0.6585,0.6585,115.278,98.278,103,86,108.42138,107,1,178
0.0525,0.0525,124.7915,106.7915,113,95,108.42138,116,1,178
0.101,0.101,122.8075,104.8075,110,92,108.42138,114,1,178
0.8525,0.8525,111.6375,95.6375,97,81,108.42138,104,1,178
0.5775,0.5775,117.312,99.312,107,89,108.42138,108,1,178
0.8155,0.8155,114.405,93.405,111,90,108.42138,104,1,178
0.932,0.932,111.3055,93.3055,100,82,108.42138,102,1,178
0.199,0.199,120.545,103.545,109,92,108.42138,112,1,178
0.8005,0.8005,113.162,96.162,102,85,108.42138,105,1,178
0.8635,0.8635,111.8175,95.8175,96,80,108.42138,104,1,178
0.4635,0.4635,117.041,100.041,102,85,108.42138,109,1,178
0.066,0.066,124.0515,107.0515,109,92,108.42138,115,1,178
0.371,0.371,118.0855,101.0855,104,87,108.42138,110,1,178
0.055,0.055,124.215,107.215,109,92,108.42138,116,1,178
0.1225,0.1225,122.298,105.298,107,90,108.42138,114,1,178
0.741,0.741,114.399,97.399,103,86,108.42138,106,1,178
0.324,0.324,118.507,101.507,107,90,108.42138,110,1,178
0.11,0.11,123.043,105.043,110,92,108.42138,114,1,178
0.2555,0.2555,121.377,102.377,112,93,108.42138,112,1,178
0.966,0.966,109.3095,94.3095,94,79,108.42138,102,1,178
0.861,0.861,112.176,95.176,98,81,108.42138,104,1,178
0.8785,0.8785,112.235,95.235,99,82,108.42138,104,1,178
0.7585,0.7585,113.466,96.466,100,83,108.42138,105,1,178
0.94,0.94,110.086,94.086,97,81,108.42138,102,1,178
0.555,0.555,118.189,98.189,110,90,108.42138,108,1,178
0.568,0.568,117.1165,99.1165,104,86,108.42138,108,1,178
0.179,0.179,122.349,103.349,111,92,108.42138,113,1,178
0.5415,0.5415,116.0905,99.0905,104,87,108.42138,108,1,178
0.1025,0.1025,124.367,105.367,114,95,108.42138,115,1,178
0.776,0.776,113.5355,97.5355,99,83,108.42138,105,1,178
0.6005,0.6005,115.573,98.573,101,84,108.42138,107,1,178
0.5055,0.5055,116.617,99.617,104,87,108.42138,108,1,178
0.7455,0.7455,113.528,95.528,103,85,108.42138,105,1,178
0.893,0.893,110.507,95.507,97,82,108.42138,103,1,178
0.769,0.769,112.5525,97.5525,97,82,108.42138,105,1,178
0.8115,0.8115,113.117,97.117,99,83,108.42138,105,1,178
0.1715,0.1715,121.283,104.283,108,91,108.42138,113,1,178
0.2525,0.2525,121.2495,102.2495,113,94,108.42138,112,1,178
0.5865,0.5865,116.403,99.403,103,86,108.42138,108,1,178
0.729,0.729,114.0005,98.0005,99,83,108.42138,106,1,178
0.546,0.546,117.955,98.955,108,89,108.42138,108,1,178
