"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8345,15.85,14.4522935779817,13.4368108566582,17.5536812691261,11.6909085754157,-1,178,50
0.222,15.85,17.1601307189543,15.7318768619662,20.7412075913636,13.7907811521312,-1,178,50
0.657,15.85,15.1763005780347,14.0567879325643,18.7495865769422,11.92322544535,-1,178,50
0.701,15.85,14.9176136363637,13.835807860262,18.93227387007,11.3868805714118,-1,178,50
0.944,15.85,13.4526046114432,12.5730158730159,16.6341508928456,10.9037982084428,-1,178,50
0.3665,15.85,16.5821052631579,15.2473532242541,20.4730140352811,13.2695177377868,-1,178,50
0.9975,15.85,11.3494236311239,10.7257955314827,14.537097904371,8.88731825799876,-1,178,50
0.3425,15.85,16.5995785036881,15.26204238921,20.2836566768448,13.3165883683042,-1,178,50
0.202,15.85,17.3300330033003,15.87374749499,20.9191886109444,13.9387300698453,-1,178,50
0.0175,15.85,19.69125,17.8200224971879,23.6375328553565,16.1689150838474,-1,178,50
0.579,15.85,15.6279761904762,14.4412032816773,19.101800312961,12.7013075178659,-1,178,50
0.9385,15.85,13.4756201881951,12.5930047694754,16.7106804384836,10.7178482706514,-1,178,50
0.3735,15.85,16.460815047022,15.1453154875717,20.1221161121087,13.4278992427938,-1,178,50
0.1145,15.85,18.5329411764706,16.8711395101171,23.320094746823,14.4440434432065,-1,178,50
0.146,15.85,17.8605442176871,16.3151390319259,22.0547626496793,14.3173619874277,-1,178,50
0.465,15.85,16.0744897959184,14.8194574368569,19.7679608998682,12.8863314473327,-1,178,50
0.031,15.85,19.0714285714286,17.3136612021858,22.4629524468802,15.7150610441652,-1,178,50
0.1975,15.85,17.2730263157895,15.8261738261738,20.6507497932336,14.0764744756068,-1,178,50
0.7815,15.85,14.7086834733894,13.6568965517241,17.9599827955331,11.8060893529101,-1,178,50
0.944,15.85,13.3954081632653,12.5233201581028,16.460410544336,10.7035324572751,-1,178,50
0.3055,15.85,16.740701381509,15.3805825242718,20.1541156966504,13.6939006036445,-1,178,50
0.6195,15.85,15.2941747572816,14.1572832886506,19.3472105298719,11.761454898919,-1,178,50
0.136,15.85,17.7598647125141,16.2315573770492,21.3221525600998,14.5483075226088,-1,178,50
0.1475,15.85,17.7398648648649,16.2149437052201,21.4118701648617,14.3104794109771,-1,178,50
0.867,15.85,14.24321880651,13.2569037656904,17.3363684607488,11.5285368928023,-1,178,50
0.7775,15.85,14.4921803127875,13.4710884353742,18.3185874872075,10.901489771577,-1,178,50
0.5055,15.85,15.8640483383686,14.641404805915,19.0884594161914,12.8739328137616,-1,178,50
0.578,15.85,15.6279761904762,14.4412032816773,19.1072252218218,12.6848786282297,-1,178,50
0.9095,15.85,14.0026666666667,13.0494233937397,16.7639079104861,11.6079483372689,-1,178,50
0.279,15.85,16.9935275080906,15.5925196850394,20.7803335613112,13.3919209866165,-1,178,50
0.676,15.85,15.0746411483254,13.9700176366843,18.7531819896661,11.7633269102753,-1,178,50
0.676,15.85,15.1616939364774,14.0443262411348,18.5201476325064,12.1639940726634,-1,178,50
0.831,15.85,14.1155913978495,13.146887966805,18.0172237459415,10.8012618009098,-1,178,50
0.4505,15.85,16.1735112936345,14.9031044214487,19.7966284172943,13.0617051525256,-1,178,50
0.8535,15.85,14.0151245551602,13.0601813685078,17.5939065928909,10.8529896864352,-1,178,50
0.7065,15.85,14.9035004730369,13.8237347294939,18.928512460878,11.3246748314359,-1,178,50
0.106,15.85,18.1068965517241,16.5192909280501,22.0903731069803,14.668769034837,-1,178,50
0.9825,15.85,12.2686915887851,11.5382374362709,15.6617159983016,9.29215570520746,-1,178,50
0.292,15.85,16.9387096774194,15.5466143277723,20.7907701082009,13.6617210651387,-1,178,50
0.1185,15.85,17.8403171007928,16.298353909465,21.1955588654118,14.5739326591995,-1,178,50
0.6095,15.85,15.4138943248532,14.2592259225923,19.5684788547181,11.8774074261467,-1,178,50
0.54,15.85,15.7058823529412,14.507326007326,18.5787479983227,12.8723013934158,-1,178,50
0.7495,15.85,14.6949626865672,13.6451335055986,18.4993626035846,11.5113049508735,-1,178,50
0.972,15.85,12.5123113582208,11.7522255192878,15.9361518617019,9.6891587656153,-1,178,50
0.5535,15.85,15.6902390438247,14.4940530649588,19.2098211419448,12.509932947238,-1,178,50
0.7445,15.85,14.8753541076487,13.7996515679443,18.0249034910231,11.9879684733791,-1,178,50
0.9295,15.85,13.475620188195,12.5930047694754,16.6970592650949,10.679886127344,-1,178,50
0.5605,15.85,15.643495531281,14.4543795620438,18.5209076890698,12.8374707285605,-1,178,50
0.234,15.85,17.1975982532751,15.763184079602,21.0490966512562,13.6402482705942,-1,178,50
0.972,15.85,12.9228876127974,12.111620795107,15.9399661438142,10.2621657621007,-1,178,50
