"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0475,0.0475,17.0589852400023,9.85441614876572,16.1812297734628,8.97666068222621,10.3585106744022,13.1578947368421,-1,100
0.938,0.938,11.1261479674739,5.59648434153018,10.9409190371991,5.41125541125541,10.3585106744022,8.01282051282051,-1,100
0.8375,0.8375,12.6880157051564,5.86983388697454,12.5,5.68181818181818,10.3585106744022,8.74125874125874,-1,100
0.7365,0.7365,12.9532878183203,6.67220285703229,12.6262626262626,6.34517766497462,10.3585106744022,9.45179584120983,-1,100
0.9075,0.9075,11.6997800424428,5.77673289446797,11.5473441108545,5.62429696287964,10.3585106744022,8.27814569536424,-1,100
0.8395,0.8395,12.0706010595415,6.26945064234929,11.8764845605701,6.07533414337789,10.3585106744022,8.86524822695035,-1,100
0.0545,0.0545,17.6971012680375,9.74075448106025,16.9491525423729,8.99280575539568,10.3585106744022,13.3333333333333,-1,100
0.079,0.079,18.9834902651343,9.33612266469777,18.450184501845,8.80281690140845,10.3585106744022,13.6239782016349,-1,100
0.8885,0.8885,12.2272999436045,5.42535456070669,12.2249388753056,5.42299349240781,10.3585106744022,8.25082508250825,-1,100
0.582,0.582,13.7089941855107,7.32325045175514,13.3689839572193,6.98324022346369,10.3585106744022,10.1626016260163,-1,100
0.649,0.649,13.215572309375,7.13603769178963,12.7551020408163,6.67556742323097,10.3585106744022,9.88142292490119,-1,100
0.3935,0.3935,15.5388746550922,7.67951128541754,15.1057401812689,7.2463768115942,10.3585106744022,11.0619469026549,-1,100
0.45,0.45,15.5041831864357,7.38876777188224,15.1975683890578,7.08215297450425,10.3585106744022,10.8459869848156,-1,100
0.828,0.828,12.2601353081942,6.32362959979068,12.0192307692308,6.08272506082725,10.3585106744022,8.96057347670251,-1,100
0.6225,0.6225,14.0555847479579,6.74538063700085,13.8121546961326,6.50195058517555,10.3585106744022,9.9009900990099,-1,100
0.75,0.75,12.6526409798917,6.86478518753421,12.3152709359606,6.52741514360313,10.3585106744022,9.46969696969697,-1,100
0.0435,0.0435,18.9664262484596,9.9757845372297,18.1818181818182,9.19117647058824,10.3585106744022,13.9275766016713,-1,100
0.1975,0.1975,15.3447706193538,8.537782421231,14.7058823529412,7.89889415481833,10.3585106744022,11.8203309692671,-1,100
0.9045,0.9045,11.3325512794303,6.36298485065983,11.037527593819,6.06796116504854,10.3585106744022,8.62068965517241,-1,100
0.976,0.976,10.3423357876603,5.70935250195299,10.1214574898785,5.48847420417124,10.3585106744022,7.89889415481832,-1,100
0.4755,0.4755,15.1779241752915,7.21633934179879,14.9253731343284,6.96378830083565,10.3585106744022,10.6837606837607,-1,100
0.2575,0.2575,16.2938386472849,8.26916592312232,15.9235668789809,7.89889415481832,10.3585106744022,11.7924528301887,-1,100
0.5905,0.5905,13.983390180852,7.24739575129234,13.6612021857923,6.92520775623269,10.3585106744022,10.1626016260163,-1,100
0.6355,0.6355,14.2336106875015,6.39072393736664,14.1242937853107,6.28140703517588,10.3585106744022,9.80392156862745,-1,100
0.5045,0.5045,14.5880686077321,7.32356793591755,14.3266475644699,7.06214689265537,10.3585106744022,10.482180293501,-1,100
0.9575,0.9575,10.8520060248654,5.55037666510902,10.6837606837607,5.38213132400431,10.3585106744022,7.8740157480315,-1,100
0.321,0.321,15.7374461771554,8.05699070500704,15.3374233128834,7.65696784073507,10.3585106744022,11.3636363636364,-1,100
0.3965,0.3965,15.0271333012804,7.61075351463414,14.6627565982405,7.2463768115942,10.3585106744022,10.9649122807018,-1,100
0.2655,0.2655,16.5808722553654,8.09709993613879,16.1290322580645,7.64525993883792,10.3585106744022,11.7924528301887,-1,100
0.7125,0.7125,13.1428693800676,6.64263909552734,12.853470437018,6.35324015247776,10.3585106744022,9.50570342205323,-1,100
0.8405,0.8405,12.1801044184924,6.31594290606392,11.9617224880383,6.09756097560976,10.3585106744022,8.89679715302491,-1,100
0.0365,0.0365,19.0142804984099,10.0625580635414,18.3150183150183,9.36329588014981,10.3585106744022,14.0449438202247,-1,100
0.5445,0.5445,13.6782791645946,7.3952103815258,13.2275132275132,6.94444444444444,10.3585106744022,10.2880658436214,-1,100
0.6925,0.6925,13.2202004190121,6.66819386700554,12.987012987013,6.43500643500643,10.3585106744022,9.61538461538461,-1,100
0.0235,0.0235,18.6315575892335,10.406764557386,17.7304964539007,9.50570342205323,10.3585106744022,14.2450142450142,-1,100
0.242,0.242,16.2910156451186,8.31968318936311,15.7232704402516,7.75193798449612,10.3585106744022,11.9047619047619,-1,100
0.1215,0.1215,17.045336491028,9.12297562749065,16.3398692810458,8.41750841750842,10.3585106744022,12.6262626262626,-1,100
0.7605,0.7605,13.4510218270856,6.09854973777136,13.3333333333333,5.98086124401914,10.3585106744022,9.10746812386157,-1,100
0.825,0.825,12.2279896101796,6.32870988134051,12.0192307692308,6.11995104039168,10.3585106744022,8.89679715302491,-1,100
0.79,0.79,12.4357294494735,6.60063201691636,12.0772946859903,6.24219725343321,10.3585106744022,9.24214417744917,-1,100
0.0525,0.0525,19.4313399885879,9.77151859104104,18.8679245283019,9.20810313075506,10.3585106744022,13.9664804469274,-1,100
0.4475,0.4475,14.8616368254967,7.57409355570858,14.4508670520231,7.16332378223496,10.3585106744022,10.7296137339056,-1,100
0.781,0.781,13.1371678952014,6.2529709174412,12.8865979381443,6.00240096038415,10.3585106744022,9.10746812386157,-1,100
0.7235,0.7235,13.007402811641,6.4841192102718,12.8205128205128,6.29722921914358,10.3585106744022,9.46969696969697,-1,100
0.027,0.027,17.3791261930816,10.2950536521788,16.4473684210526,9.36329588014981,10.3585106744022,13.550135501355,-1,100
0.574,0.574,14.1466058543533,7.05119522633402,13.8888888888889,6.79347826086956,10.3585106744022,10.1010101010101,-1,100
0.0595,0.0595,19.9512288111549,9.60145425178886,19.2307692307692,8.8809946714032,10.3585106744022,14.3266475644699,-1,100
0.183,0.183,16.8256278998654,8.5243438278229,16.3398692810458,8.03858520900322,10.3585106744022,12.2850122850123,-1,100
0.6215,0.6215,13.7256229379344,7.26986869676058,13.3333333333333,6.87757909215956,10.3585106744022,10.0200400801603,-1,100
0.643,0.643,13.6472167773228,6.82602837472111,13.2978723404255,6.47668393782384,10.3585106744022,9.82318271119843,-1,100
