"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4915,200,200.499991108582,200,207.381234733763,197.381376996451,1,56234,50
0.3375,200,200.999982217164,200,206.012854601012,198.512934623774,1,56234,50
0.6985,200,199.499991108582,199,207.270428007363,196.270570270051,1,56234,50
0.982,200,198,198,199.88714956395,196.887185129622,1,56234,50
0.908,200,199,199,201.80273047578,197.30277493287,1,56234,50
0.462,200,200.999982217164,200,209.818475916647,196.818635962171,1,56234,50
0.602,200,200.166663702861,200,207.646008294497,196.646150557185,1,56234,50
0.2535,200,201.999964434328,200,210.164912275269,198.165090103629,1,56234,50
0.91,200,199,199,201.796638935223,197.796692283731,1,56234,50
0.839,200,199,199,202.035479688889,197.035533037397,1,56234,50
0.8555,200,199,199,203.169400275041,196.669480297803,1,56234,50
0.913,200,199,199,201.307219454274,197.807299477036,1,56234,50
0.575,200,200,200,204.400110832933,197.900190855695,1,56234,50
0.9005,200,199,199,201.833001793325,196.999718844694,1,56234,50
0.533,200,200.249995554291,200,206.200121149275,197.200227846291,1,56234,50
0.619,200,200.124997777145,200,209.440571683332,195.940740620274,1,56234,50
0.926,200,199,199,200.917659284196,196.917694849868,1,56234,50
0.966,200,199,199,200.988314093713,197.988349659385,1,56234,50
0.972,200,198,198,200.907383803912,195.90743715242,1,56234,50
0.4285,200,200.999964434328,199,208.576078678824,197.576220941512,1,56234,50
0.997,200,198,198,198.480325867506,196.980334758924,1,56234,50
0.764,200,198.999982217164,198,206.369333105787,196.369475368475,1,56234,50
0.677,200,199.249995554291,199,206.008864837702,196.00900710039,1,56234,50
0.5905,200,200.499973325746,199,213.965061283347,194.965328025887,1,56234,50
0.604,200,200.249995554291,200,208.641225432282,196.641403260642,1,56234,50
0.458,200,200.999982217164,200,208.82437061507,197.074508432049,1,56234,50
0.818,200,199,199,203.466017562403,196.466124259419,1,56234,50
0.687,200,199.499991108582,199,205.484314459372,196.484421156388,1,56234,50
0.441,200,200.999982217164,200,208.959752329753,197.959876809605,1,56234,50
0.439,200,200.999982217164,200,207.964851344012,197.214989160991,1,56234,50
0.516,200,200.666654811443,200,209.345234517755,196.595407900406,1,56234,50
0.739,200,199.249995554291,199,206.841421457934,195.841563720622,1,56234,50
0.8565,200,199,199,203.22604282833,196.726122851092,1,56234,50
0.603,200,200.166663702861,200,208.549593090754,196.549753136278,1,56234,50
0.4935,200,200.499991108582,200,205.232052550503,197.732132573265,1,56234,50
0.375,200,200.999982217164,200,208.135210930072,197.13535319276,1,56234,50
0.7545,200,199.124997777145,199,206.694380809113,195.694505288965,1,56234,50
0.5115,200,200.499991108582,200,204.97647818661,197.476558209372,1,56234,50
0.911,200,198,198,203.49805829473,195.498164991746,1,56234,50
0.962,200,198,198,200.979876706634,195.979930055142,1,56234,50
0.4555,200,200.999964434328,199,208.456205054771,197.456347317459,1,56234,50
0.5795,200,200,200,204.272852059623,197.772932082385,1,56234,50
0.249,200,201.999964434328,200,211.100287536338,198.100447581862,1,56234,50
0.53,200,200.249995554291,200,206.243007317563,197.243114014579,1,56234,50
0.4895,200,200.999964434328,199,210.458244396173,196.958448898787,1,56234,50
0.3455,200,202.249959988619,200,217.008767936097,196.259083581436,1,56234,50
0.702,200,199.499991108582,199,204.571950952197,196.572057649213,1,56234,50
0.82,200,199,199,204.410230431566,196.410337128582,1,56234,50
0.944,200,199,199,200.85330325663,197.853338822302,1,56234,50
0.2045,200,204.499919977238,200,219.948433872783,197.448745072413,1,56234,50
