"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5505,0.5505,60.9215,46.9215,58,44,54.01146,54,1,178
0.2935,0.2935,61.7665,49.7665,58,46,54.01146,56,1,178
0.055,0.055,66.0155,53.0155,61,48,54.01146,59,1,178
0.558,0.558,59.956,47.956,55,43,54.01146,54,1,178
0.0495,0.0495,66.0105,54.0105,59,47,54.01146,60,1,178
0.807,0.807,57.501,44.501,54,41,54.01146,51,1,178
0.0405,0.0405,66.799,53.799,61,48,54.01146,60,1,178
0.0785,0.0785,65.781,52.781,60,47,54.01146,59,1,178
0.231,0.231,62.0715,50.0715,59,47,54.01146,56,1,178
0.9025,0.9025,55.0415,45.0415,50,40,54.01146,50,1,178
0.341,0.341,62.945,47.945,60,45,54.01146,56,1,178
0.5135,0.5135,59.603,47.603,55,43,54.01146,54,1,178
0.795,0.795,57.6645,46.6645,52,41,54.01146,52,1,178
0.4735,0.4735,59.2315,48.2315,53,42,54.01146,54,1,178
0.527,0.527,60.617,47.617,58,45,54.01146,54,1,178
0.5455,0.5455,60.8445,46.8445,58,44,54.01146,54,1,178
0.6085,0.6085,59.4585,46.4585,56,43,54.01146,53,1,178
0.145,0.145,64.7835,51.7835,61,48,54.01146,58,1,178
0.9095,0.9095,56.578,44.578,52,40,54.01146,50,1,178
0.796,0.796,58.1245,45.1245,54,41,54.01146,51,1,178
0.962,0.962,54.701,43.701,51,40,54.01146,49,1,178
0.083,0.083,64.845,52.845,60,48,54.01146,59,1,178
0.821,0.821,56.0795,45.0795,52,41,54.01146,51,1,178
0.9875,0.9875,53.1725,43.1725,49,39,54.01146,48,1,178
0.9365,0.9365,54.081,43.081,51,40,54.01146,49,1,178
0.383,0.383,62.49,47.49,59,44,54.01146,55,1,178
0.968,0.968,54.835,42.835,51,39,54.01146,49,1,178
0.2745,0.2745,63.3665,49.3665,61,47,54.01146,56,1,178
0.0335,0.0335,66.6495,53.6495,61,48,54.01146,60,1,178
0.998,0.998,51.8335,41.8335,49,39,54.01146,47,1,178
0.698,0.698,58.2805,45.2805,56,43,54.01146,52,1,178
0.483,0.483,61.234,47.234,59,45,54.01146,54,1,178
0.7955,0.7955,57.0285,45.0285,53,41,54.01146,51,1,178
0.381,0.381,60.6515,49.6515,55,44,54.01146,55,1,178
0.7785,0.7785,57.7565,46.7565,55,44,54.01146,52,1,178
0.771,0.771,57.509,46.509,51,40,54.01146,52,1,178
0.8645,0.8645,56.7945,44.7945,54,42,54.01146,51,1,178
0.186,0.186,63.555,50.555,60,47,54.01146,57,1,178
0.8605,0.8605,56.7835,44.7835,54,42,54.01146,51,1,178
0.331,0.331,60.281,49.281,54,43,54.01146,55,1,178
0.281,0.281,62.6925,49.6925,58,45,54.01146,56,1,178
0.0295,0.0295,66.3875,53.3875,61,48,54.01146,60,1,178
0.5585,0.5585,60.9275,47.9275,57,44,54.01146,54,1,178
0.272,0.272,61.841,50.841,55,44,54.01146,56,1,178
0.023,0.023,66.0305,54.0305,60,48,54.01146,60,1,178
0.7045,0.7045,59.6105,44.6105,58,43,54.01146,52,1,178
0.3075,0.3075,62.774,49.774,59,46,54.01146,56,1,178
0.301,0.301,62.7275,49.7275,59,46,54.01146,56,1,178
0.3875,0.3875,60.605,48.605,55,43,54.01146,55,1,178
0.0265,0.0265,67.0575,53.0575,60,46,54.01146,60,1,178
0.534,0.534,59.825,47.825,55,43,54.01146,54,1,178
0.9305,0.9305,55.3165,45.3165,50,40,54.01146,50,1,178
0.244,0.244,62.2035,49.2035,57,44,54.01146,56,1,178
0.554,0.554,61.9105,46.9105,59,44,54.01146,54,1,178
0.142,0.142,62.4785,51.4785,56,45,54.01146,57,1,178
0.974,0.974,54.872,43.872,50,39,54.01146,49,1,178
0.952,0.952,54.896,42.896,52,40,54.01146,49,1,178
0.292,0.292,62.622,49.622,58,45,54.01146,56,1,178
0.048,0.048,65.08,53.08,60,48,54.01146,59,1,178
0.9525,0.9525,54.4605,43.4605,50,39,54.01146,49,1,178
0.3065,0.3065,61.918,49.918,58,46,54.01146,56,1,178
0.1985,0.1985,62.8625,50.8625,57,45,54.01146,57,1,178
0.3065,0.3065,62.9405,49.9405,59,46,54.01146,56,1,178
0.3545,0.3545,62.2595,48.2595,59,45,54.01146,55,1,178
0.96,0.96,54.9235,42.9235,52,40,54.01146,49,1,178
0.0305,0.0305,67.292,53.292,61,47,54.01146,60,1,178
0.4045,0.4045,61.6915,47.6915,59,45,54.01146,55,1,178
0.9525,0.9525,54.7775,44.7775,49,39,54.01146,50,1,178
0.2805,0.2805,62.5865,49.5865,58,45,54.01146,56,1,178
0.284,0.284,62.4045,49.4045,59,46,54.01146,56,1,178
0.351,0.351,62.2285,48.2285,61,47,54.01146,55,1,178
0.1935,0.1935,64.4885,50.4885,60,46,54.01146,57,1,178
0.996,0.996,52.8415,42.8415,49,39,54.01146,48,1,178
0.155,0.155,63.139,50.139,59,46,54.01146,57,1,178
0.595,0.595,59.2215,47.2215,56,44,54.01146,53,1,178
0.3285,0.3285,64.6905,48.6905,64,48,54.01146,56,1,178
0.324,0.324,61.954,49.954,57,45,54.01146,56,1,178
0.5375,0.5375,60.7775,46.7775,57,43,54.01146,54,1,178
0.0555,0.0555,66.021,52.021,62,48,54.01146,59,1,178
0.7425,0.7425,57.2115,47.2115,52,42,54.01146,52,1,178
0.281,0.281,61.7735,49.7735,56,44,54.01146,56,1,178
0.025,0.025,67.657,53.657,63,49,54.01146,61,1,178
0.1125,0.1125,65.187,51.187,60,46,54.01146,58,1,178
