"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.912,0.912,88.834,76.834,81,69,87.82362,83,1,316
0.48,0.48,95.417,80.417,90,75,87.82362,88,1,316
0.19,0.19,98.079,83.079,91,76,87.82362,91,1,316
0.9405,0.9405,89.8075,75.8075,83,69,87.82362,83,1,316
0.7685,0.7685,92.5525,76.5525,89,73,87.82362,85,1,316
0.2235,0.2235,98.562,83.562,90,75,87.82362,91,1,316
0.8015,0.8015,91.5795,78.5795,86,73,87.82362,85,1,316
0.738,0.738,92.839,77.839,87,72,87.82362,85,1,316
0.2755,0.2755,97.3015,82.3015,90,75,87.82362,90,1,316
0.6605,0.6605,91.874,79.874,84,72,87.82362,86,1,316
0.544,0.544,93.971,79.971,87,73,87.82362,87,1,316
0.881,0.881,90.3965,77.3965,83,70,87.82362,84,1,316
0.456,0.456,95.1095,81.1095,87,73,87.82362,88,1,316
0.197,0.197,100.7465,83.7465,95,78,87.82362,92,1,316
0.9615,0.9615,88.505,75.505,83,70,87.82362,82,1,316
0.9915,0.9915,86.388,71.388,82,67,87.82362,79,1,316
0.4705,0.4705,96.28,80.28,90,74,87.82362,88,1,316
0.8945,0.8945,90.746,76.746,83,69,87.82362,84,1,316
0.566,0.566,96.195,78.195,92,74,87.82362,87,1,316
0.26,0.26,98.768,82.768,91,75,87.82362,91,1,316
0.956,0.956,88.141,75.141,80,67,87.82362,82,1,316
0.759,0.759,92.106,78.106,86,72,87.82362,85,1,316
0.6295,0.6295,94.7895,79.7895,89,74,87.82362,87,1,316
0.9975,0.9975,85.8165,73.8165,79,67,87.82362,80,1,316
0.7165,0.7165,93.072,76.072,88,71,87.82362,85,1,316
0.649,0.649,93.98,77.98,88,72,87.82362,86,1,316
0.4535,0.4535,95.1095,81.1095,90,76,87.82362,88,1,316
0.0505,0.0505,103.2975,86.2975,98,81,87.82362,95,1,316
0.113,0.113,104.335,84.335,102,82,87.82362,94,1,316
0.943,0.943,88.853,72.853,85,69,87.82362,81,1,316
0.9905,0.9905,86.3275,75.3275,79,68,87.82362,81,1,316
0.501,0.501,95.559,79.559,90,74,87.82362,88,1,316
0.722,0.722,93.41,78.41,88,73,87.82362,86,1,316
0.3855,0.3855,96.376,82.376,89,75,87.82362,89,1,316
0.7235,0.7235,92.9615,77.9615,89,74,87.82362,85,1,316
0.529,0.529,94.822,81.822,87,74,87.82362,88,1,316
0.9595,0.9595,89.5505,72.5505,85,68,87.82362,81,1,316
0.804,0.804,91.985,75.985,86,70,87.82362,84,1,316
0.9805,0.9805,87.436,73.436,81,67,87.82362,81,1,316
0.1895,0.1895,98.0455,84.0455,90,76,87.82362,91,1,316
0.5865,0.5865,95.5955,78.5955,93,76,87.82362,87,1,316
0.1835,0.1835,98.022,83.022,91,76,87.82362,91,1,316
0.1065,0.1065,101.421,84.421,94,77,87.82362,93,1,316
0.0865,0.0865,103.3815,85.3815,98,80,87.82362,94,1,316
0.7615,0.7615,91.9645,77.9645,86,72,87.82362,85,1,316
0.973,0.973,88.4545,73.4545,83,68,87.82362,81,1,316
0.418,0.418,94.826,80.826,86,72,87.82362,88,1,316
0.9415,0.9415,89.04,75.04,84,70,87.82362,82,1,316
0.761,0.761,91.994,77.994,85,71,87.82362,85,1,316
0.546,0.546,93.9035,79.9035,87,73,87.82362,87,1,316
0.979,0.979,87.0295,73.0295,82,68,87.82362,80,1,316
0.3695,0.3695,96.3845,81.3845,89,74,87.82362,89,1,316
0.981,0.981,87.809,75.809,81,69,87.82362,82,1,316
0.1165,0.1165,102.0745,84.0745,97,79,87.82362,93,1,316
0.4445,0.4445,95.012,81.012,89,75,87.82362,88,1,316
0.092,0.092,100.988,84.988,94,78,87.82362,93,1,316
0.0865,0.0865,100.093,85.093,92,77,87.82362,93,1,316
0.3835,0.3835,95.511,81.511,87,73,87.82362,89,1,316
0.653,0.653,92.975,78.975,86,72,87.82362,86,1,316
0.1825,0.1825,98.1205,84.1205,90,76,87.82362,91,1,316
0.2545,0.2545,96.325,82.325,87,73,87.82362,90,1,316
0.2335,0.2335,98.5995,82.5995,93,77,87.82362,91,1,316
0.3835,0.3835,98.18,79.18,94,75,87.82362,89,1,316
0.6615,0.6615,94.2725,78.2725,88,72,87.82362,86,1,316
0.299,0.299,96.577,83.577,88,75,87.82362,90,1,316
0.511,0.511,95.698,79.698,91,75,87.82362,88,1,316
0.59,0.59,95.3355,79.3355,90,74,87.82362,87,1,316
0.685,0.685,93.4525,77.4525,89,73,87.82362,86,1,316
0.682,0.682,93.1785,79.1785,85,71,87.82362,86,1,316
0.669,0.669,93.06,79.06,89,75,87.82362,86,1,316
0.817,0.817,90.8695,76.8695,84,70,87.82362,84,1,316
0.1625,0.1625,100.5015,84.5015,96,80,87.82362,92,1,316
0.2225,0.2225,98.491,83.491,90,75,87.82362,91,1,316
0.772,0.772,91.199,78.199,84,71,87.82362,85,1,316
0.345,0.345,96.0595,82.0595,87,73,87.82362,89,1,316
0.9475,0.9475,88.8515,75.8515,81,68,87.82362,82,1,316
0.7715,0.7715,92.304,77.304,86,71,87.82362,85,1,316
0.364,0.364,96.1135,81.1135,91,76,87.82362,89,1,316
0.144,0.144,99.5435,84.5435,92,77,87.82362,92,1,316
0.5075,0.5075,95.6435,80.6435,90,75,87.82362,88,1,316
0.387,0.387,96.4165,82.4165,89,75,87.82362,89,1,316
0.376,0.376,97.2235,80.2235,91,74,87.82362,89,1,316
0.783,0.783,92.178,78.178,84,70,87.82362,85,1,316
0.5635,0.5635,93.97,79.97,87,73,87.82362,87,1,316
0.2625,0.2625,97.279,83.279,89,75,87.82362,90,1,316
0.4765,0.4765,95.3285,80.3285,89,74,87.82362,88,1,316
0.526,0.526,95.7405,79.7405,88,72,87.82362,88,1,316
0.967,0.967,88.7,75.7,84,71,87.82362,82,1,316
0.816,0.816,92.429,75.429,90,73,87.82362,84,1,316
0.42,0.42,95.7375,81.7375,87,73,87.82362,89,1,316
0.137,0.137,99.914,83.914,93,77,87.82362,92,1,316
0.1755,0.1755,99.765,84.765,93,78,87.82362,92,1,316
0.7935,0.7935,91.538,77.538,84,70,87.82362,85,1,316
0.998,0.998,84.6425,72.6425,77,65,87.82362,79,1,316
0.5665,0.5665,95.022,80.022,89,74,87.82362,87,1,316
0.9545,0.9545,88.3345,75.3345,82,69,87.82362,82,1,316
0.6075,0.6075,93.3375,80.3375,84,71,87.82362,87,1,316
0.1785,0.1785,98.8365,82.8365,94,78,87.82362,91,1,316
0.9795,0.9795,87.0885,71.0885,86,70,87.82362,79,1,316
0.936,0.936,89.727,75.727,84,70,87.82362,83,1,316
0.2075,0.2075,99.1425,83.1425,92,76,87.82362,91,1,316
0.051,0.051,101.8515,85.8515,96,80,87.82362,94,1,316
0.417,0.417,97.51,80.51,93,76,87.82362,89,1,316
0.103,0.103,99.0185,85.0185,90,76,87.82362,92,1,316
0.7965,0.7965,92.792,76.792,87,71,87.82362,85,1,316
0.005,0.005,106.2005,90.2005,97,81,87.82362,98,1,316
0.293,0.293,98.9005,80.9005,95,77,87.82362,90,1,316
0.634,0.634,93.9685,77.9685,88,72,87.82362,86,1,316
0.541,0.541,95.771,80.771,87,72,87.82362,88,1,316
0.684,0.684,94.427,77.427,89,72,87.82362,86,1,316
0.6505,0.6505,91.922,78.922,84,71,87.82362,86,1,316
0.761,0.761,93.3175,77.3175,91,75,87.82362,85,1,316
0.2705,0.2705,98.1205,82.1205,91,75,87.82362,90,1,316
0.6895,0.6895,92.2515,79.2515,82,69,87.82362,86,1,316
0.0335,0.0335,105.0605,87.0605,100,82,87.82362,96,1,316
0.5675,0.5675,95.187,79.187,89,73,87.82362,87,1,316
0.5405,0.5405,94.926,79.926,89,74,87.82362,87,1,316
0.6665,0.6665,92.0665,79.0665,85,72,87.82362,86,1,316
0.071,0.071,100.1435,86.1435,92,78,87.82362,93,1,316
0.831,0.831,92.3225,76.3225,89,73,87.82362,84,1,316
0.565,0.565,94.134,80.134,86,72,87.82362,87,1,316
0.0095,0.0095,104.977,88.977,97,81,87.82362,97,1,316
0.508,0.508,95.4985,79.4985,89,73,87.82362,88,1,316
0.857,0.857,91.321,77.321,85,71,87.82362,84,1,316
0.431,0.431,95.84,79.84,91,75,87.82362,88,1,316
0.8715,0.8715,91.609,76.609,86,71,87.82362,84,1,316
0.5535,0.5535,93.964,79.964,88,74,87.82362,87,1,316
0.6205,0.6205,93.646,80.646,84,71,87.82362,87,1,316
0.135,0.135,99.8755,83.8755,95,79,87.82362,92,1,316
0.1165,0.1165,102.1225,84.1225,96,78,87.82362,93,1,316
0.017,0.017,105.445,88.445,97,80,87.82362,97,1,316
0.28,0.28,97.214,82.214,91,76,87.82362,90,1,316
0.2985,0.2985,96.69,83.69,88,75,87.82362,90,1,316
0.3545,0.3545,97.152,81.152,91,75,87.82362,89,1,316
0.0945,0.0945,102.599,85.599,97,80,87.82362,94,1,316
0.208,0.208,98.2345,83.2345,91,76,87.82362,91,1,316
0.5895,0.5895,95.367,79.367,90,74,87.82362,87,1,316
0.2305,0.2305,96.8305,82.8305,90,76,87.82362,90,1,316
0.8355,0.8355,91.374,76.374,88,73,87.82362,84,1,316
0.822,0.822,91.7565,77.7565,84,70,87.82362,85,1,316
0.6315,0.6315,93.633,80.633,87,74,87.82362,87,1,316
0.292,0.292,97.5025,82.5025,91,76,87.82362,90,1,316
0.572,0.572,94.146,80.146,88,74,87.82362,87,1,316
0.389,0.389,96.394,81.394,90,75,87.82362,89,1,316
0.959,0.959,88.555,75.555,83,70,87.82362,82,1,316
0.232,0.232,98.4275,82.4275,93,77,87.82362,91,1,316
0.3185,0.3185,98.342,81.342,94,77,87.82362,90,1,316
0.173,0.173,99.608,84.608,91,76,87.82362,92,1,316
0.8035,0.8035,91.415,78.415,84,71,87.82362,85,1,316
0.1035,0.1035,102.801,85.801,97,80,87.82362,94,1,316
0.873,0.873,90.0665,78.0665,82,70,87.82362,84,1,316
0.2655,0.2655,97.867,81.867,93,77,87.82362,90,1,316
0.171,0.171,100.4255,83.4255,96,79,87.82362,92,1,316
0.6985,0.6985,93.7905,77.7905,89,73,87.82362,86,1,316
0.7865,0.7865,92.7385,76.7385,89,73,87.82362,85,1,316
0.773,0.773,90.959,78.959,83,71,87.82362,85,1,316
0.0075,0.0075,106.429,89.429,98,81,87.82362,98,1,316
0.0045,0.0045,108.9175,90.9175,101,83,87.82362,100,1,316
0.299,0.299,99.0165,81.0165,96,78,87.82362,90,1,316
0.3245,0.3245,96.8415,81.8415,88,73,87.82362,89,1,316
0.006,0.006,105.96,89.96,98,82,87.82362,98,1,316
0.12,0.12,99.848,83.848,92,76,87.82362,92,1,316
0.9975,0.9975,85.242,70.242,80,65,87.82362,78,1,316
0.5915,0.5915,93.296,80.296,86,73,87.82362,87,1,316
0.3495,0.3495,96.2795,82.2795,87,73,87.82362,89,1,316
0.158,0.158,98.756,84.756,90,76,87.82362,92,1,316
0.0915,0.0915,100.8795,84.8795,94,78,87.82362,93,1,316
0.2015,0.2015,98.2905,83.2905,91,76,87.82362,91,1,316
0.992,0.992,86.1335,73.1335,79,66,87.82362,80,1,316
0.1515,0.1515,101.8395,82.8395,97,78,87.82362,92,1,316
0.985,0.985,86.9965,74.9965,78,66,87.82362,81,1,316
0.9995,0.9995,82.7555,70.7555,77,65,87.82362,77,1,316
0.3895,0.3895,96.4555,81.4555,90,75,87.82362,89,1,316
0.531,0.531,93.853,79.853,87,73,87.82362,87,1,316
0.4585,0.4585,95.1395,81.1395,85,71,87.82362,88,1,316
0.726,0.726,92.669,78.669,85,71,87.82362,86,1,316
0.5485,0.5485,92.891,80.891,83,71,87.82362,87,1,316
0.9915,0.9915,86.308,72.308,82,68,87.82362,79,1,316
0.1385,0.1385,98.6055,84.6055,91,77,87.82362,92,1,316
0.321,0.321,97.6765,82.6765,90,75,87.82362,90,1,316
0.405,0.405,95.7685,81.7685,87,73,87.82362,89,1,316
0.782,0.782,91.1415,78.1415,85,72,87.82362,85,1,316
0.3485,0.3485,96.038,82.038,90,76,87.82362,89,1,316
0.772,0.772,92.14,78.14,86,72,87.82362,85,1,316
0.4015,0.4015,96.447,81.447,90,75,87.82362,89,1,316
0.6505,0.6505,92.959,78.959,86,72,87.82362,86,1,316
0.746,0.746,91.8515,77.8515,86,72,87.82362,85,1,316
0.982,0.982,86.894,73.894,79,66,87.82362,80,1,316
0.624,0.624,95.6495,79.6495,89,73,87.82362,87,1,316
0.268,0.268,99.6745,82.6745,96,79,87.82362,91,1,316
0.282,0.282,97.4065,82.4065,90,75,87.82362,90,1,316
0.978,0.978,87.6645,75.6645,80,68,87.82362,82,1,316
0.594,0.594,94.3445,80.3445,87,73,87.82362,87,1,316
0.377,0.377,96.244,82.244,89,75,87.82362,89,1,316
0.502,0.502,95.507,80.507,88,73,87.82362,88,1,316
0.002,0.002,110.8275,91.8275,104,85,87.82362,101,1,316
0.161,0.161,100.3185,83.3185,96,79,87.82362,92,1,316
0.3225,0.3225,98.5405,81.5405,95,78,87.82362,90,1,316
0.977,0.977,86.926,75.926,79,68,87.82362,82,1,316
0.774,0.774,92.091,78.091,85,71,87.82362,85,1,316
0.966,0.966,88.2935,73.2935,84,69,87.82362,81,1,316
0.7435,0.7435,92.6685,79.6685,85,72,87.82362,86,1,316
0.232,0.232,98.7525,82.7525,94,78,87.82362,91,1,316
0.3105,0.3105,97.518,82.518,92,77,87.82362,90,1,316
0.6745,0.6745,93.2865,79.2865,86,72,87.82362,86,1,316
0.9505,0.9505,89.202,75.202,81,67,87.82362,82,1,316
0.4365,0.4365,98.5785,80.5785,95,77,87.82362,89,1,316
0.889,0.889,90.4635,77.4635,83,70,87.82362,84,1,316
0.4365,0.4365,94.882,80.882,88,74,87.82362,88,1,316
0.392,0.392,96.4815,80.4815,92,76,87.82362,89,1,316
0.007,0.007,104.878,88.878,94,78,87.82362,97,1,316
0.923,0.923,89.684,76.684,84,71,87.82362,83,1,316
0.1055,0.1055,99.219,85.219,92,78,87.82362,92,1,316
0.0845,0.0845,101.0265,85.0265,97,81,87.82362,93,1,316
0.573,0.573,95.149,79.149,90,74,87.82362,87,1,316
0.4025,0.4025,96.5905,81.5905,91,76,87.82362,89,1,316
0.132,0.132,99.932,83.932,93,77,87.82362,92,1,316
0.1525,0.1525,101.6965,84.6965,98,81,87.82362,93,1,316
0.457,0.457,97.957,78.957,98,79,87.82362,88,1,316
0.0135,0.0135,105.9835,88.9835,99,82,87.82362,97,1,316
0.7155,0.7155,93.73,78.73,87,72,87.82362,86,1,316
0.8225,0.8225,92.229,76.229,88,72,87.82362,84,1,316
0.8955,0.8955,89.8615,73.8615,87,71,87.82362,82,1,316
0.1765,0.1765,100.541,83.541,93,76,87.82362,92,1,316
0.196,0.196,98.2815,84.2815,90,76,87.82362,91,1,316
0.0895,0.0895,102.4925,85.4925,99,82,87.82362,94,1,316
0.329,0.329,95.963,81.963,86,72,87.82362,89,1,316
0.476,0.476,95.3455,80.3455,87,72,87.82362,88,1,316
0.5505,0.5505,93.9605,79.9605,86,72,87.82362,87,1,316
0.026,0.026,104.1135,87.1135,97,80,87.82362,96,1,316
0.03,0.03,104.9395,86.9395,98,80,87.82362,96,1,316
0.2195,0.2195,98.412,83.412,91,76,87.82362,91,1,316
0.6395,0.6395,93.97,77.97,90,74,87.82362,86,1,316
0.8805,0.8805,90.713,76.713,83,69,87.82362,84,1,316
0.3255,0.3255,95.848,81.848,87,73,87.82362,89,1,316
0.396,0.396,96.562,81.562,88,73,87.82362,89,1,316
0.9,0.9,90.0105,76.0105,83,69,87.82362,83,1,316
0.431,0.431,97.687,79.687,96,78,87.82362,89,1,316
0.3395,0.3395,97.8015,81.8015,94,78,87.82362,90,1,316
0.1225,0.1225,99.3975,85.3975,90,76,87.82362,92,1,316
0.981,0.981,87.29,73.29,83,69,87.82362,80,1,316
0.9995,0.9995,83.975,71.975,77,65,87.82362,78,1,316
0.695,0.695,93.31,78.31,88,73,87.82362,86,1,316
0.1365,0.1365,98.707,84.707,92,78,87.82362,92,1,316
0.21,0.21,99.233,83.233,93,77,87.82362,91,1,316
0.17,0.17,99.537,83.537,95,79,87.82362,92,1,316
0.175,0.175,100.4965,83.4965,96,79,87.82362,92,1,316
0.487,0.487,96.399,80.399,92,76,87.82362,88,1,316
0.992,0.992,85.874,71.874,81,67,87.82362,79,1,316
0.729,0.729,92.6615,78.6615,85,71,87.82362,86,1,316
0.245,0.245,96.9795,82.9795,88,74,87.82362,90,1,316
0.3015,0.3015,98.195,81.195,95,78,87.82362,90,1,316
0.3565,0.3565,96.107,81.107,89,74,87.82362,89,1,316
0.8185,0.8185,91.7415,77.7415,83,69,87.82362,85,1,316
1,1,83.721,69.721,79,65,87.82362,77,1,316
0.5875,0.5875,95.3695,79.3695,89,73,87.82362,87,1,316
0.527,0.527,94.7045,80.7045,86,72,87.82362,88,1,316
0.657,0.657,93.933,78.933,88,73,87.82362,86,1,316
0.1525,0.1525,100.191,84.191,92,76,87.82362,92,1,316
0.13,0.13,98.633,84.633,90,76,87.82362,92,1,316
0.584,0.584,93.25,80.25,85,72,87.82362,87,1,316
0.963,0.963,88.5265,73.5265,85,70,87.82362,81,1,316
0.9975,0.9975,85.8195,73.8195,79,67,87.82362,80,1,316
0.502,0.502,95.562,80.562,89,74,87.82362,88,1,316
0.661,0.661,94.1115,78.1115,90,74,87.82362,86,1,316
0.594,0.594,93.3955,80.3955,85,72,87.82362,87,1,316
0.69,0.69,94.659,77.659,91,74,87.82362,86,1,316
0.519,0.519,94.723,80.723,87,73,87.82362,88,1,316
0.6765,0.6765,93.2475,79.2475,88,74,87.82362,86,1,316
0.5925,0.5925,94.3155,80.3155,86,72,87.82362,87,1,316
0.8115,0.8115,92.618,77.618,87,72,87.82362,85,1,316
0.488,0.488,97.3285,79.3285,93,75,87.82362,88,1,316
0.215,0.215,96.8585,82.8585,89,75,87.82362,90,1,316
0.8725,0.8725,91.2835,77.2835,84,70,87.82362,84,1,316
0.2635,0.2635,97.2945,82.2945,90,75,87.82362,90,1,316
0.131,0.131,99.9945,83.9945,94,78,87.82362,92,1,316
0.754,0.754,93.409,76.409,90,73,87.82362,85,1,316
0.741,0.741,92.6485,79.6485,84,71,87.82362,86,1,316
0.2835,0.2835,96.5575,83.5575,88,75,87.82362,90,1,316
0.983,0.983,87.5105,74.5105,81,68,87.82362,81,1,316
0.5485,0.5485,94.0625,79.0625,88,73,87.82362,87,1,316
0.2705,0.2705,100.5485,82.5485,96,78,87.82362,91,1,316
0.8885,0.8885,90.0925,78.0925,83,71,87.82362,84,1,316
0.6335,0.6335,94.757,79.757,88,73,87.82362,87,1,316
0.887,0.887,90.4625,77.4625,81,68,87.82362,84,1,316
0.194,0.194,98.3195,83.3195,89,74,87.82362,91,1,316
0.4835,0.4835,94.4195,81.4195,86,73,87.82362,88,1,316
0.495,0.495,95.4075,80.4075,90,75,87.82362,88,1,316
0.309,0.309,96.753,82.753,89,75,87.82362,90,1,316
0.1255,0.1255,101.4955,84.4955,97,80,87.82362,93,1,316
0.4095,0.4095,96.5815,81.5815,91,76,87.82362,89,1,316
0.4595,0.4595,94.2565,81.2565,88,75,87.82362,88,1,316
0.6065,0.6065,94.648,78.648,92,76,87.82362,87,1,316
0.212,0.212,97.7005,84.7005,88,75,87.82362,91,1,316
0.756,0.756,92.805,79.805,86,73,87.82362,86,1,316
0.9935,0.9935,85.03,71.03,81,67,87.82362,78,1,316
0.4295,0.4295,96.744,80.744,91,75,87.82362,89,1,316
0.3115,0.3115,97.6145,82.6145,92,77,87.82362,90,1,316
0.552,0.552,94.839,79.839,87,72,87.82362,87,1,316
0.202,0.202,99.0525,83.0525,93,77,87.82362,91,1,316
0.095,0.095,102.7465,85.7465,98,81,87.82362,94,1,316
0.0885,0.0885,102.6595,85.6595,97,80,87.82362,94,1,316
0.25,0.25,97.1405,83.1405,88,74,87.82362,90,1,316
0.352,0.352,96.1605,82.1605,86,72,87.82362,89,1,316
0.627,0.627,93.8,79.8,86,72,87.82362,87,1,316
0.8795,0.8795,89.973,77.973,81,69,87.82362,84,1,316
0.862,0.862,90.476,77.476,83,70,87.82362,84,1,316
0.0835,0.0835,100.974,84.974,94,78,87.82362,93,1,316
0.7475,0.7475,91.5125,79.5125,83,71,87.82362,86,1,316
0.463,0.463,95.248,80.248,88,73,87.82362,88,1,316
0.35,0.35,96.191,81.191,88,73,87.82362,89,1,316
0.6055,0.6055,94.5945,79.5945,88,73,87.82362,87,1,316
0.3925,0.3925,96.544,81.544,90,75,87.82362,89,1,316
0.276,0.276,101.3105,81.3105,100,80,87.82362,91,1,316
0.283,0.283,96.458,82.458,87,73,87.82362,90,1,316
0.052,0.052,103.2535,85.2535,98,80,87.82362,95,1,316
0.6995,0.6995,93.293,79.293,86,72,87.82362,86,1,316
0.138,0.138,103.2825,83.2825,101,81,87.82362,93,1,316
0.0345,0.0345,105.8295,86.8295,99,80,87.82362,96,1,316
0.6885,0.6885,92.2095,79.2095,83,70,87.82362,86,1,316
0.769,0.769,92.0825,78.0825,84,70,87.82362,85,1,316
0.5265,0.5265,93.8415,79.8415,87,73,87.82362,87,1,316
0.5815,0.5815,95.2625,78.2625,92,75,87.82362,87,1,316
0.6475,0.6475,93.8905,78.8905,87,72,87.82362,86,1,316
0.6275,0.6275,94.712,79.712,89,74,87.82362,87,1,316
0.1825,0.1825,100.5085,83.5085,96,79,87.82362,92,1,316
0.416,0.416,98.323,80.323,95,77,87.82362,89,1,316
0.5155,0.5155,95.6195,80.6195,89,74,87.82362,88,1,316
