"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8625,85.15,83.0924153166422,79.4252550123109,86.6178885335199,79.58626546304,-1,1778,50
0.3215,85.15,85.9729523809524,82.0515988372093,89.4601004777184,82.3115974159433,-1,1778,50
0.876,85.15,83.1186467431338,79.449208343805,86.4540148401116,79.3173056775264,-1,1778,50
0.8355,85.15,83.3422843576893,79.6533964926426,87.0130176866403,79.6592639176595,-1,1778,50
0.7,85.15,84.1502690033559,80.3907028786492,87.5163025401578,80.5574262727548,-1,1778,50
0.897,85.15,82.7485726258447,79.1112112112112,86.5187817090932,78.7974502596171,-1,1778,50
0.838,85.15,83.3027314912466,79.6172870598902,86.9801654114994,79.4894856534185,-1,1778,50
0.9765,85.15,81.4347646785917,77.9101932176656,85.0871273582725,77.5213570523636,-1,1778,50
0.2335,85.15,86.4386627270738,82.4754500391338,89.949086530883,82.8693588193019,-1,1778,50
0.066,85.15,87.8763419925461,83.7825718223259,91.3210599706656,84.236902979991,-1,1778,50
0.195,85.15,86.6757928234391,82.6911849332985,90.0020237000224,83.0841816152782,-1,1778,50
0.6545,85.15,84.4426448578149,80.6573455120682,87.9115387816885,80.9451031133532,-1,1778,50
0.199,85.15,86.5855302822692,82.6090728546044,89.8100144770163,82.9242881694463,-1,1778,50
0.0835,85.15,87.4434296468505,83.3891849116328,90.6447479757077,84.156211051447,-1,1778,50
0.972,85.15,81.4851704750607,77.9563030183468,85.2641856750324,77.501837532429,-1,1778,50
0.598,85.15,84.655323937624,80.851253196931,88.1726933306544,80.9204399647374,-1,1778,50
0.3545,85.15,85.7722336844392,81.8688558553892,89.0568079484595,82.1593453938271,-1,1778,50
0.1405,85.15,86.9908039647578,82.977689117539,90.3556113764679,83.6429758146678,-1,1778,50
0.6245,85.15,84.6235804585387,80.8223142608785,87.8089447790134,81.3084689076474,-1,1778,50
0.5205,85.15,85.0930783732831,81.2502313148967,88.5464831191996,81.8145233579659,-1,1778,50
0.427,85.15,85.4243767912183,81.5520586110824,89.0870394322393,81.6965568478225,-1,1778,50
0.5745,85.15,84.8143992268872,80.9962592877274,88.254531233845,81.2970511848263,-1,1778,50
0.9875,85.15,81.0836626802854,77.5889456116238,84.7342959240007,77.4379934687214,-1,1778,50
0.924,85.15,82.6619747789232,79.0321,86.117941451062,79.0463402957407,-1,1778,50
0.744,85.15,83.9936729051468,80.2478550033,87.4318718775946,80.6848630680024,-1,1778,50
0.267,85.15,86.1746126991054,82.2351594610062,89.3563185181282,83.0958129778166,-1,1778,50
0.265,85.15,86.2546000546001,82.3079566756926,89.7973510038094,82.6553985721725,-1,1778,50
0.5245,85.15,85.0106548996395,81.175123253903,88.2390982416669,81.410027733756,-1,1778,50
0.031,85.15,88.1853857318299,84.0632877732277,91.0542364125801,85.0269588793494,-1,1778,50
0.725,85.15,84.0830849478391,80.3294201351832,87.5923274200554,80.5725570294608,-1,1778,50
0.1935,85.15,86.6662826420892,82.6825338703772,90.1116011688709,83.1948549062077,-1,1778,50
0.5045,85.15,85.0976621417798,81.2544080604534,88.4468999376216,81.3531742782987,-1,1778,50
0.334,85.15,85.8654745080988,81.9537512313994,89.1494026378112,82.4171627701653,-1,1778,50
0.0865,85.15,87.7299383573056,83.6495554614733,91.2235811388683,84.2072283448608,-1,1778,50
0.1715,85.15,86.69957741068,82.7128205128205,90.0259260808178,83.3902013886277,-1,1778,50
0.446,85.15,85.3597557680878,81.4931944730872,88.7260499584406,81.8544603123447,-1,1778,50
0.1105,85.15,87.2598873177199,83.2223450745011,90.3702692378873,83.7577148156606,-1,1778,50
0.079,85.15,87.7640555555556,83.6805548202658,91.2600439982327,84.0536090091004,-1,1778,50
0.564,85.15,84.8690770387881,81.0460954724914,88.3553672624737,81.2524466264637,-1,1778,50
0.163,85.15,86.7853101137176,82.7908024303373,90.0785381604901,83.102591317664,-1,1778,50
0.364,85.15,85.7303413469366,81.8307102919859,89.1109338912811,81.9772950333408,-1,1778,50
0.544,85.15,84.9466580631285,81.1168018064251,88.5628162616061,81.1842343664962,-1,1778,50
0.2815,85.15,86.0994658818401,82.166761969122,89.1931226576823,82.7664325958036,-1,1778,50
0.5445,85.15,84.8508432699539,81.0294765981443,88.1614278934735,81.3808983674826,-1,1778,50
0.1,85.15,87.2550676608672,83.2179635674424,90.3950412052259,83.8420602440306,-1,1778,50
0.3445,85.15,85.8141669835407,81.9070369986527,89.1070386298607,82.406412736255,-1,1778,50
0.5415,85.15,84.9512260701227,81.1209648447524,88.3515611194962,81.3474058569333,-1,1778,50
0.266,85.15,86.1981229879413,82.2565570358035,89.3652173640852,82.9060602635271,-1,1778,50
0.308,85.15,85.9916716564151,82.0686396677051,89.1516939657356,82.6820476518364,-1,1778,50
0.997,85.15,79.620634040623,76.2490110950313,83.5247062408325,75.7460343221999,-1,1778,50
