"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.765965962782502,200,200,200,200,200,1,10000,50
0.940165059408173,200,200,200,200,200,1,10000,50
0.432306153001264,200,200,200,200,200,1,10000,50
0.336132005788386,200,200,200,200,200,1,10000,50
0.163883665110916,200,200,200,200,200,1,10000,50
0.507361758965999,200,200,200,200,200,1,10000,50
0.403066999744624,200,200,200,200,200,1,10000,50
0.001,200,200,200,200.001,200.001,1,10000,50
0.177860639058053,200,200,200,200,200,1,10000,50
0.117355467984453,200,200,200,200,200,1,10000,50
0.402261027600616,200,200,200,200,200,1,10000,50
0.187280548503622,200,200,200,200,200,1,10000,50
0.234251929214224,200,200,200,200,200,1,10000,50
0.556633248226717,200,200,200,200,200,1,10000,50
0.657962928060442,200,200,200,200,200,1,10000,50
0.85054674721323,200,200,200,200,200,1,10000,50
0.9995,200,200,200,199.999750025,199.999750025,1,10000,50
0.813343273941427,200,200,200,200,200,1,10000,50
0.001,200,200,200,200.001,200.001,1,10000,50
0.514685702975839,200,200,200,200,200,1,10000,50
0.338742271764204,200,200,200,200,200,1,10000,50
0.504658659920096,200,200,200,200,200,1,10000,50
0.749975368846208,200,200,200,200,200,1,10000,50
0.552946872310713,200,200,200,200,200,1,10000,50
5e-04,200,200,200,200.0005,200.0005,1,10000,50
0.0015,200,200,200,200.0015,200.0015,1,10000,50
0.252816102001816,200,200,200,200,200,1,10000,50
0.699323682347313,200,200,200,200,200,1,10000,50
0.616986456792802,200,200,200,200,200,1,10000,50
0.801489275880158,200,200,200,200,200,1,10000,50
0.177431233227253,200,200,200,200,200,1,10000,50
0.896083113970235,200,200,200,200,200,1,10000,50
0.556568576255813,200,200,200,200,200,1,10000,50
0.69816958787851,200,200,200,200,200,1,10000,50
0.0995239405892789,200,200,200,200,200,1,10000,50
0.190931143704802,200,200,200,200,200,1,10000,50
0.972124906722456,200,200,200,200,200,1,10000,50
0.685663744574413,200,200,200,200,200,1,10000,50
0.999207978136837,200,200,200,200,200,1,10000,50
0.770531656686217,200,200,200,200,200,1,10000,50
0.285924674477428,200,200,200,200,200,1,10000,50
0.934216495137662,200,200,200,200,200,1,10000,50
0.193212151993066,200,200,200,200,200,1,10000,50
0.147984373150393,200,200,200,200,200,1,10000,50
0.001,200,200,200,200.001,200.001,1,10000,50
0.720664091408253,200,200,200,200,200,1,10000,50
0.906099996995181,200,200,200,200,200,1,10000,50
0.882851718226448,200,200,200,200,200,1,10000,50
0.146795198088512,200,200,200,200,200,1,10000,50
0.326776793925092,200,200,200,200,200,1,10000,50
