"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6245,0.6245,125.5585,112.5585,118,105,119.841,119,1,1000
0.136,0.136,134.3485,115.3485,132,113,119.841,125,1,1000
0.7025,0.7025,124.1635,111.1635,118,105,119.841,118,1,1000
0.8195,0.8195,122.872,108.872,118,104,119.841,116,1,1000
0.197,0.197,131.025,115.025,125,109,119.841,123,1,1000
0.5005,0.5005,125.5165,113.5165,119,107,119.841,120,1,1000
0.8885,0.8885,122.264,110.264,118,106,119.841,116,1,1000
0.833,0.833,124.313,107.313,122,105,119.841,116,1,1000
0.435,0.435,126.917,112.917,121,107,119.841,120,1,1000
0.9955,0.9955,118.351,105.351,113,100,119.841,112,1,1000
0.328,0.328,130.5365,113.5365,127,110,119.841,122,1,1000
0.9475,0.9475,121.4555,108.4555,116,103,119.841,115,1,1000
0.7295,0.7295,124.622,110.622,118,104,119.841,118,1,1000
0.914,0.914,121.5045,110.5045,115,104,119.841,116,1,1000
0.8125,0.8125,123.9315,108.9315,122,107,119.841,116,1,1000
0.454,0.454,127.1075,113.1075,121,107,119.841,120,1,1000
0.7845,0.7845,123.134,111.134,115,103,119.841,117,1,1000
0.118,0.118,133.4795,116.4795,128,111,119.841,125,1,1000
0.051,0.051,131.916,117.916,123,109,119.841,125,1,1000
0.26,0.26,128.2905,115.2905,122,109,119.841,122,1,1000
0.3165,0.3165,128.7295,114.7295,122,108,119.841,122,1,1000
0.3405,0.3405,127.2915,115.2915,120,108,119.841,121,1,1000
0.149,0.149,129.115,116.115,123,110,119.841,123,1,1000
0.4165,0.4165,127.787,113.787,120,106,119.841,121,1,1000
0.993,0.993,118.2705,104.2705,115,101,119.841,111,1,1000
0.412,0.412,128.599,113.599,124,109,119.841,121,1,1000
0.3615,0.3615,129.9615,111.9615,127,109,119.841,121,1,1000
0.1325,0.1325,130.5335,117.5335,122,109,119.841,124,1,1000
0.356,0.356,129.0015,113.0015,124,108,119.841,121,1,1000
0.588,0.588,125.258,112.258,119,106,119.841,119,1,1000
0.2025,0.2025,129.6565,115.6565,123,109,119.841,123,1,1000
0.776,0.776,124.0705,110.0705,119,105,119.841,117,1,1000
0.993,0.993,118.216,105.216,113,100,119.841,112,1,1000
0.1675,0.1675,132.3285,115.3285,128,111,119.841,124,1,1000
0.425,0.425,127.816,113.816,122,108,119.841,121,1,1000
0.457,0.457,126.1625,113.1625,118,105,119.841,120,1,1000
0.627,0.627,126.754,111.754,124,109,119.841,119,1,1000
0.7935,0.7935,123.396,110.396,117,104,119.841,117,1,1000
0.216,0.216,129.7425,116.7425,123,110,119.841,123,1,1000
0.9105,0.9105,121.5765,109.5765,115,103,119.841,116,1,1000
0.3185,0.3185,129.78,113.78,126,110,119.841,122,1,1000
0.8005,0.8005,123.965,107.965,121,105,119.841,116,1,1000
0.84,0.84,122.481,111.481,116,105,119.841,117,1,1000
0.0895,0.0895,132.34,117.34,126,111,119.841,125,1,1000
0.27,0.27,129.9845,113.9845,125,109,119.841,122,1,1000
0.379,0.379,127.3885,114.3885,121,108,119.841,121,1,1000
0.1415,0.1415,133.626,116.626,130,113,119.841,125,1,1000
0.997,0.997,116.8615,104.8615,113,101,119.841,111,1,1000
0.2175,0.2175,130.4655,115.4655,126,111,119.841,123,1,1000
0.1045,0.1045,131.864,116.864,125,110,119.841,124,1,1000
0.6235,0.6235,125.5145,112.5145,119,106,119.841,119,1,1000
0.528,0.528,127.787,112.787,122,107,119.841,120,1,1000
0.308,0.308,129.635,113.635,124,108,119.841,122,1,1000
0.978,0.978,119.044,106.044,114,101,119.841,113,1,1000
0.1435,0.1435,131.266,116.266,124,109,119.841,124,1,1000
0.3115,0.3115,129.765,114.765,123,108,119.841,122,1,1000
0.141,0.141,131.4515,116.4515,124,109,119.841,124,1,1000
0.9585,0.9585,120.1645,107.1645,115,102,119.841,114,1,1000
0.0445,0.0445,132.924,118.924,125,111,119.841,126,1,1000
0.722,0.722,124.6735,110.6735,120,106,119.841,118,1,1000
0.525,0.525,126.637,113.637,121,108,119.841,120,1,1000
0.063,0.063,131.9095,117.9095,125,111,119.841,125,1,1000
0.0895,0.0895,134.706,117.706,131,114,119.841,126,1,1000
0.709,0.709,125.759,109.759,123,107,119.841,118,1,1000
0.579,0.579,125.2565,112.2565,120,107,119.841,119,1,1000
0.3175,0.3175,129.6905,113.6905,125,109,119.841,122,1,1000
0.8585,0.8585,122.3085,109.3085,116,103,119.841,116,1,1000
0.035,0.035,133.846,118.846,127,112,119.841,126,1,1000
0.7795,0.7795,122.875,110.875,117,105,119.841,117,1,1000
0.0765,0.0765,135.834,118.834,131,114,119.841,127,1,1000
0.926,0.926,121.806,107.806,117,103,119.841,115,1,1000
0.0455,0.0455,133.243,118.243,124,109,119.841,126,1,1000
0.416,0.416,127.829,113.829,121,107,119.841,121,1,1000
0.086,0.086,132.1975,117.1975,126,111,119.841,125,1,1000
0.0355,0.0355,134.553,119.553,129,114,119.841,127,1,1000
0.611,0.611,124.56,112.56,117,105,119.841,119,1,1000
0.9,0.9,122.2745,107.2745,117,102,119.841,115,1,1000
0.8465,0.8465,123.344,109.344,119,105,119.841,116,1,1000
0.5625,0.5625,127.1505,111.1505,122,106,119.841,119,1,1000
0.39,0.39,128.4395,113.4395,123,108,119.841,121,1,1000
0.655,0.655,126.362,109.362,124,107,119.841,118,1,1000
0.8355,0.8355,122.8975,108.8975,117,103,119.841,116,1,1000
0.8685,0.8685,122.578,108.578,119,105,119.841,116,1,1000
0.3505,0.3505,127.21,114.21,119,106,119.841,121,1,1000
0.027,0.027,134.0765,119.0765,128,113,119.841,127,1,1000
0.9885,0.9885,119.704,106.704,114,101,119.841,113,1,1000
0.2955,0.2955,129.4825,114.4825,123,108,119.841,122,1,1000
